0 1 0 0 0 1,g5_2,0.005806446075439453,0.057355642318725586,0.11058307635108978,0.15966308529646187,0.010329111776822403,0.009105320155053033,5,5,False,False
1 0 0 1 0,g5_2,0.005626678466796875,0.06294012069702148,0.11058307635108999,0.15966308529646192,0.010329111776822377,0.009105320155053024,4,4,False,False
1 0 1 0 0 1 0 0 0 1,g5_2,0.005820274353027344,0.061922550201416016,0.1145923820887923,0.15560722852946843,0.010616653881158138,0.008818522440067826,5,5,False,False
1 1 0 0 1 1 1,g5_2,0.005458354949951172,0.07149744033813477,0.11058307635109059,0.1596630852964623,0.010329111776822435,0.009105320155053085,4,4,False,False
0 0 1 0 0 1 0 0 0,g5_2,0.005990266799926758,0.008662939071655273,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 0 0 1 1 0 0 0 0,g5_2,0.005534172058105469,0.05793142318725586,0.11459238208879245,0.15560722852946912,0.01061665388115816,0.008818522440067872,5,5,False,False
0 0 1 0 0 1 0 0,g5_2,0.007452249526977539,0.0630803108215332,0.11058307635108783,0.15966308529646234,0.010329111776822296,0.009105320155053049,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_2,0.005753040313720703,0.05852150917053223,0.11058307635108977,0.15966308529646206,0.01032911177682238,0.009105320155053019,4,5,False,False
0 0 1 0 1 1 0 1 1 1,g5_2,0.008348464965820312,0.06666111946105957,0.11459238208879204,0.15560722852946837,0.010616653881158147,0.00881852244006783,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_2,0.006276130676269531,0.05765652656555176,0.11058307635109138,0.15966308529646214,0.010329111776822468,0.00910532015505305,4,5,False,False
0 0 1 0 1 1 1 0 0,g5_2,0.005591869354248047,0.05728316307067871,0.11058307635108833,0.1596630852964611,0.010329111776822332,0.009105320155052981,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_2,0.00558781623840332,0.06541919708251953,0.11459238208879334,0.15560722852946962,0.010616653881158192,0.008818522440067885,5,4,False,False
1 0 0 1 0 1 0 0 0 1,g5_2,0.0066814422607421875,0.07204008102416992,0.11058307635108945,0.15966308529646175,0.010329111776822374,0.009105320155053026,5,5,False,False
1 0 1 0,g5_2,0.00037097930908203125,0.0007863044738769531,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 1 0,g5_2,0.006712198257446289,0.055413246154785156,0.1105830763510901,0.159663085296464,0.0103291117768224,0.009105320155053127,5,5,False,False
0 0 1 1 0 1 0 0,g5_2,0.0055849552154541016,0.057053565979003906,0.11459238208879381,0.15560722852946887,0.010616653881158193,0.00881852244006784,5,5,False,False
0 1 0 1 0 0 1 0 0 1,g5_2,0.005501508712768555,0.05531620979309082,0.11058307635109016,0.15966308529646323,0.010329111776822438,0.009105320155053116,5,5,False,False
1 0 0 0 1 0 1,g5_2,0.005486249923706055,0.05512428283691406,0.11459238208879335,0.15560722852946926,0.010616653881158166,0.008818522440067854,5,4,False,False
1 1 0 1 1 1 0 0,g5_2,0.0055811405181884766,0.06280851364135742,0.11058307635108995,0.15966308529646223,0.010329111776822372,0.009105320155053073,5,5,False,False
0 1 0 0 0 1 0,g5_2,0.007410287857055664,0.06076526641845703,0.11459238208879305,0.1556072285294691,0.010616653881158171,0.008818522440067856,5,4,False,False
1 0 0 0 1 0 0,g5_2,0.006522417068481445,0.06833600997924805,0.1145923820887921,0.1556072285294694,0.010616653881158157,0.008818522440067882,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_2,0.0059967041015625,0.057573556900024414,0.11459238208879187,0.15560722852946784,0.01061665388115811,0.008818522440067806,5,5,False,False
0 1 1 0 0,g5_2,0.005516767501831055,0.05536818504333496,0.1105830763510882,0.15966308529646137,0.010329111776822305,0.009105320155053005,4,2,False,False
0 1 1 0 0 0 1 1 1 0,g5_2,0.005510568618774414,0.05795884132385254,0.11058307635109,0.15966308529646164,0.010329111776822402,0.009105320155053036,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_2,0.005553483963012695,0.062247276306152344,0.11058307635109002,0.15966308529646214,0.010329111776822376,0.009105320155053052,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_2,0.007371664047241211,0.07611989974975586,0.11459238208879038,0.15560722852946773,0.010616653881158046,0.00881852244006779,4,4,False,False
1 1 0 1 0 1 1 1 0,g5_2,0.0033528804779052734,0.008373498916625977,0.021999999999999992,0.023999999999999994,0.005999999999999998,0.004799999999999999,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_2,0.005897045135498047,0.05939984321594238,0.1105830763510893,0.15966308529646242,0.010329111776822374,0.009105320155053089,4,2,False,False
0 1 0 1 1 0 0 0 1 0,g5_2,0.006138801574707031,0.058969974517822266,0.11459238208879335,0.15560722852946965,0.010616653881158183,0.008818522440067877,4,5,False,False
0 0 1 0 1 1,g5_2,0.005563020706176758,0.06208395957946777,0.11459238208879413,0.1556072285294696,0.010616653881158226,0.00881852244006788,5,5,False,False
1 0 1 0 0,g5_2,0.006000041961669922,0.05852389335632324,0.1145923820887937,0.15560722852946882,0.010616653881158188,0.008818522440067854,5,5,False,False
0 1 1 0 1 1 1 0,g5_2,0.006357669830322266,0.06416702270507812,0.1105830763510902,0.15966308529646328,0.010329111776822436,0.009105320155053127,5,5,False,False
1 0 1 0 1 1 0 0,g5_2,0.00819849967956543,0.06580066680908203,0.11058307635108859,0.1596630852964622,0.010329111776822358,0.009105320155053064,4,4,False,False
0 1 0 1 1 1 0 1 1,g5_2,0.005659818649291992,0.06185507774353027,0.11058307635108933,0.15966308529646187,0.010329111776822355,0.009105320155053026,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_2,0.005774497985839844,0.07783126831054688,0.11459238208879143,0.15560722852946907,0.010616653881158074,0.008818522440067866,5,5,False,False
0 0 1 1 1 0 1,g5_2,0.0058672428131103516,0.08170175552368164,0.11058307635109017,0.15966308529646323,0.010329111776822438,0.00910532015505313,5,5,False,False
1 1 0 1 1 1 0 0,g5_2,0.007223367691040039,0.07228326797485352,0.11058307635109096,0.15966308529646275,0.010329111776822468,0.009105320155053108,4,4,False,False
1 0 1 0 0 0 0 1 1,g5_2,0.005580425262451172,0.056906700134277344,0.11058307635108944,0.15966308529646236,0.0103291117768224,0.009105320155053083,4,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_2,0.005499839782714844,0.05676007270812988,0.11058307635109145,0.15966308529646295,0.010329111776822487,0.009105320155053092,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_2,0.002318143844604492,0.004320383071899414,0.019999999999999997,0.013999999999999995,0.005599999999999999,0.002799999999999999,4,4,False,False
1 0 0 0 1 1 1,g5_2,0.00544428825378418,0.05605483055114746,0.11058307635109,0.1596630852964623,0.01032911177682238,0.009105320155053066,4,4,False,False
0 0 0 1 1 0 1,g5_2,0.005522489547729492,0.05632305145263672,0.1105830763510884,0.15966308529646192,0.010329111776822334,0.009105320155053033,4,3,False,False
1 1 0 1 1 1 0 0 1 1,g5_2,0.005406618118286133,0.055791616439819336,0.11058307635109142,0.1596630852964627,0.010329111776822471,0.00910532015505311,4,4,False,False
1 0 0 0 1 0 1 1 1 0,g5_2,0.005625009536743164,0.05576634407043457,0.1145923820887928,0.15560722852946937,0.010616653881158135,0.008818522440067863,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_2,0.005749940872192383,0.06383252143859863,0.11459238208879295,0.15560722852946995,0.010616653881158193,0.00881852244006791,4,5,False,False
0 0 0 0 1 1 0 1 0 0,g5_2,0.002827882766723633,0.008303403854370117,0.021999999999999995,0.02399999999999999,0.005999999999999998,0.004799999999999999,5,5,False,False
0 0 1 1 0 1 1 1 0,g5_2,0.006211280822753906,0.07697105407714844,0.11459238208879123,0.15560722852946754,0.010616653881158062,0.008818522440067773,5,5,False,False
1 1 1 0 1 1 1 0 0,g5_2,0.008147954940795898,0.06390595436096191,0.11058307635109056,0.1596630852964628,0.010329111776822409,0.009105320155053095,5,5,False,False
0 0 0 1,g5_2,0.00600886344909668,0.06548261642456055,0.11058307635108904,0.1596630852964616,0.010329111776822344,0.009105320155053005,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_2,0.005632638931274414,0.05594062805175781,0.11459238208879231,0.15560722852946945,0.010616653881158119,0.008818522440067889,5,5,False,False
0 1 1 1 0 1 1 1,g5_2,0.005616664886474609,0.06011795997619629,0.11058307635108976,0.15966308529646253,0.010329111776822372,0.009105320155053068,5,5,False,False
1 0 0 0 1 1 1 0,g5_2,0.0056552886962890625,0.059262990951538086,0.1145923820887922,0.15560722852946812,0.010616653881158091,0.008818522440067825,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_2,0.007625579833984375,0.05697345733642578,0.11058307635108884,0.15966308529646178,0.010329111776822348,0.009105320155053038,4,4,False,False
1 0 1 1 0 1 0 1 1 0,g5_2,0.0056383609771728516,0.07178854942321777,0.11459238208879237,0.15560722852946804,0.010616653881158119,0.008818522440067832,4,3,False,False
0 1 1 1 0 1,g5_2,0.005513668060302734,0.06947040557861328,0.11058307635108887,0.15966308529646145,0.010329111776822358,0.009105320155053019,4,4,False,False
0 0 0 1 0 0 0 0 1 0,g5_2,0.0055751800537109375,0.05631875991821289,0.11058307635109055,0.15966308529646286,0.010329111776822409,0.009105320155053095,5,5,False,False
0 0 0 1 1 1 0 0 1 1,g5_2,0.004339933395385742,0.004943370819091797,0.03599999999999999,0.009999999999999995,0.009599999999999997,0.0019999999999999987,5,4,False,False
0 1 0 0 0 1 1 1 0,g5_2,0.00922703742980957,0.05704998970031738,0.11459238208879279,0.15560722852946937,0.01061665388115815,0.008818522440067875,5,5,False,False
0 1 1 0,g5_2,0.0055272579193115234,0.05814170837402344,0.11459238208879133,0.15560722852946687,0.010616653881158069,0.008818522440067731,4,3,False,False
1 0 0 0 1 1 1 0,g5_2,0.007623910903930664,0.05660700798034668,0.1105830763510897,0.15966308529646325,0.0103291117768224,0.009105320155053106,5,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_2,0.005492448806762695,0.06621074676513672,0.11459238208879328,0.15560722852947026,0.010616653881158213,0.008818522440067934,5,4,False,False
0 0 1 1 1 0 0 0,g5_2,0.006907939910888672,0.05917716026306152,0.1145923820887916,0.1556072285294693,0.010616653881158102,0.008818522440067858,5,5,False,False
1 0 1 0 0 1 1,g5_2,0.00577235221862793,0.05989217758178711,0.11058307635108991,0.1596630852964626,0.010329111776822384,0.009105320155053083,4,4,False,False
1 1 1 0 0 1 0 1,g5_2,0.005907773971557617,0.06942319869995117,0.11459238208879365,0.15560722852947032,0.010616653881158233,0.00881852244006792,5,4,False,False
0 0 1 0 0 0 1,g5_2,0.00418543815612793,0.006512165069580078,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 1 1 0 0 0 1,g5_2,0.0063326358795166016,0.07992911338806152,0.11058307635108988,0.1596630852964625,0.01032911177682239,0.009105320155053068,4,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_2,0.004565715789794922,0.006312370300292969,0.03599999999999999,0.009999999999999997,0.009599999999999997,0.001999999999999999,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_2,0.008217334747314453,0.0631108283996582,0.11058307635109095,0.1596630852964627,0.010329111776822433,0.009105320155053089,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_2,0.005698204040527344,0.06660938262939453,0.11459238208879406,0.15560722852946826,0.010616653881158214,0.008818522440067818,5,5,False,False
0 0 0 0 1 0 0 1 0 1,g5_2,0.007164716720581055,0.06825947761535645,0.11459238208879251,0.15560722852946862,0.01061665388115814,0.008818522440067846,5,5,False,False
0 0 1 0 0 0 1 1 0 0,g5_2,0.007938861846923828,0.07641243934631348,0.11058307635109034,0.15966308529646359,0.010329111776822426,0.009105320155053097,5,5,False,False
1 0 1 1 0 0 0 1 0 0,g5_2,0.006466388702392578,0.06599879264831543,0.11459238208879331,0.15560722852946934,0.01061665388115819,0.008818522440067861,4,5,False,False
0 1 0 0 1 1 1 0,g5_2,0.0059604644775390625,0.059154510498046875,0.11058307635108929,0.15966308529646248,0.010329111776822383,0.009105320155053059,4,4,False,False
0 1 0 1 1 0 0 1 0 0,g5_2,0.0056819915771484375,0.056372880935668945,0.11459238208879226,0.15560722852946954,0.010616653881158114,0.008818522440067872,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_2,0.0056569576263427734,0.06954574584960938,0.11459238208879181,0.15560722852946984,0.010616653881158114,0.008818522440067898,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_2,0.00554347038269043,0.005641460418701172,0.04800000000000001,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_2,0.005887508392333984,0.060897111892700195,0.11058307635108984,0.15966308529646295,0.01032911177682239,0.00910532015505309,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_2,0.0002989768981933594,0.0006756782531738281,0,0,0,0,4,4,True,True
1 0 0 0 0 1 0 0 0 1,g5_2,0.005936622619628906,0.06034064292907715,0.11058307635108917,0.1596630852964621,0.01032911177682235,0.009105320155053045,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_2,0.005581378936767578,0.07408714294433594,0.11459238208879198,0.1556072285294695,0.010616653881158136,0.008818522440067894,5,5,False,False
1 1 0 0 1 0,g5_2,0.005363941192626953,0.055593252182006836,0.11058307635109069,0.15966308529646409,0.010329111776822438,0.009105320155053125,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_2,0.005438327789306641,0.06412863731384277,0.11058307635108781,0.15966308529646134,0.010329111776822282,0.009105320155052997,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_2,0.004018545150756836,0.006742954254150391,0.022,0.023999999999999994,0.006,0.004799999999999999,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_2,0.005536317825317383,0.05633807182312012,0.11058307635108887,0.15966308529646123,0.010329111776822334,0.009105320155053017,4,4,False,False
0 0 1 1 1 0 0 0 1 0,g5_2,0.0054705142974853516,0.05683183670043945,0.11459238208879075,0.15560722852946837,0.01061665388115805,0.008818522440067847,5,4,False,False
0 1 1 1 0 0 1,g5_2,0.007894754409790039,0.06562399864196777,0.11058307635108994,0.15966308529646298,0.010329111776822405,0.009105320155053097,5,5,False,False
0 1 1 1 0 0 1 0 0 1,g5_2,0.007774829864501953,0.07529854774475098,0.11058307635109028,0.15966308529646228,0.010329111776822416,0.009105320155053054,4,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_2,0.007603645324707031,0.05872988700866699,0.11058307635109102,0.1596630852964626,0.010329111776822438,0.00910532015505306,5,5,False,False
0 1 1 0 0 0 1 0 1,g5_2,0.005612611770629883,0.058316707611083984,0.110583076351089,0.1596630852964615,0.010329111776822377,0.009105320155053014,4,2,False,False
0 1 0 0 1 1 0 1 0,g5_2,0.005717754364013672,0.05647397041320801,0.11459238208879159,0.1556072285294678,0.010616653881158098,0.008818522440067793,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_2,0.005618095397949219,0.05698537826538086,0.11058307635108991,0.15966308529646256,0.010329111776822402,0.00910532015505308,4,4,False,False
1 1 1 0 0 0 1 1 1 0,g5_2,0.00567936897277832,0.05708003044128418,0.11459238208879348,0.15560722852946984,0.010616653881158193,0.008818522440067911,5,5,False,False
1 0 0 1 0 0 1 0 1 0,g5_2,0.008591651916503906,0.06584453582763672,0.11058307635109069,0.1596630852964634,0.010329111776822456,0.009105320155053116,5,5,False,False
0 0 1 1 1 0 0 1 1,g5_2,0.006289958953857422,0.05924510955810547,0.11459238208879184,0.1556072285294693,0.010616653881158119,0.008818522440067865,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_2,0.00840306282043457,0.06065678596496582,0.11459238208879227,0.15560722852946954,0.010616653881158128,0.00881852244006788,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_2,0.005768537521362305,0.05699896812438965,0.11058307635109016,0.15966308529646175,0.010329111776822412,0.009105320155053038,5,5,False,False
1 1 0 0 1 0 1 0 0 0,g5_2,0.005590200424194336,0.06395912170410156,0.11058307635109015,0.15966308529646228,0.010329111776822407,0.009105320155053066,5,5,False,False
0 0 0 1 1 0 1,g5_2,0.00030493736267089844,0.0006661415100097656,0,0,0,0,4,4,True,True
0 0 1 0 0 1 0 0,g5_2,0.006714344024658203,0.06600594520568848,0.1145923820887921,0.15560722852946884,0.010616653881158131,0.008818522440067856,5,5,False,False
0 1 0 0 1 1 1 0 1,g5_2,0.0056912899017333984,0.05621075630187988,0.1145923820887922,0.155607228529469,0.010616653881158131,0.008818522440067856,5,5,False,False
0 1 1 1 0 1 0,g5_2,0.003320932388305664,0.003541231155395508,0.025999999999999995,0.008,0.0068,0.0016,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_2,0.0054972171783447266,0.06144142150878906,0.11058307635108985,0.1596630852964625,0.010329111776822416,0.009105320155053075,5,5,False,False
0 0 1 0 1 1 1 0 1,g5_2,0.007554769515991211,0.06424188613891602,0.11058307635108866,0.15966308529646328,0.010329111776822325,0.009105320155053071,5,4,False,False
0 1 1 0 0 0 1 0 1,g5_2,0.0055348873138427734,0.05581092834472656,0.1105830763510897,0.15966308529646228,0.010329111776822395,0.00910532015505304,4,5,False,False
0 0 0 1 0 0 0 1 1,g5_2,0.005552053451538086,0.057103872299194336,0.11459238208879395,0.15560722852946954,0.010616653881158207,0.008818522440067898,4,5,False,False
1 1 1 0 0 0 1 0 0,g5_2,0.0032913684844970703,0.0061244964599609375,0.019999999999999997,0.013999999999999997,0.005599999999999999,0.002799999999999999,4,4,False,False
0 0 1 1 1 0 1 1,g5_2,0.005471706390380859,0.05675530433654785,0.11058307635108978,0.1596630852964626,0.010329111776822386,0.009105320155053078,4,3,False,False
1 0 0 0 1 0 1 1 0 0,g5_2,0.006345272064208984,0.07108783721923828,0.11459238208879305,0.15560722852946915,0.010616653881158173,0.00881852244006786,5,4,False,False
1 0 1 0 0 0 1 1,g5_2,0.0075130462646484375,0.07732272148132324,0.11459238208879435,0.1556072285294692,0.010616653881158232,0.008818522440067878,5,4,False,False
0 1 1 0 1 0 0 0 1,g5_2,0.006635189056396484,0.06321525573730469,0.1145923820887927,0.15560722852946846,0.010616653881158176,0.008818522440067846,4,4,False,False
1 1 0 0 0 1 1 1 0,g5_2,0.0055332183837890625,0.06197953224182129,0.11459238208879298,0.15560722852946818,0.010616653881158155,0.008818522440067828,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_2,0.0018951892852783203,0.0044422149658203125,0.013999999999999997,0.018,0.003599999999999999,0.0036,5,5,False,False
1 0 0 0 1 0,g5_2,0.006546497344970703,0.059311628341674805,0.11459238208879297,0.15560722852946943,0.010616653881158143,0.008818522440067892,5,5,False,False
1 0 0 0 0,g5_2,0.005966663360595703,0.0562434196472168,0.11058307635108958,0.15966308529646236,0.010329111776822372,0.009105320155053056,4,4,False,False
1 0 0 0 0 1 0,g5_2,0.005533456802368164,0.05789971351623535,0.11058307635109016,0.15966308529646212,0.010329111776822397,0.009105320155053049,4,3,False,False
0 0 1 1 1 0,g5_2,0.005499362945556641,0.055609703063964844,0.11058307635108994,0.1596630852964627,0.010329111776822405,0.009105320155053076,4,5,False,False
