0 0 0 1 0 1 0,g5_3,0.01010751724243164,0.06948733329772949,0.22826900057704197,0.22397407396752084,0.024961184540905908,0.013375063375690829,5,5,False,False
1 0 1 0 1 1 0 0 0 1,g5_3,0.009891271591186523,0.06938576698303223,0.22826900057704017,0.2239740739675196,0.02496118454090583,0.013375063375690735,5,5,False,False
0 1 0 1 1,g5_3,0.009793281555175781,0.06878995895385742,0.22826900057703903,0.22397407396751842,0.024961184540905748,0.013375063375690676,4,2,False,False
0 0 0 1 0 0 1 1 1 0,g5_3,0.009652137756347656,0.06799030303955078,0.23329552524476088,0.21738497337632018,0.025316541240576106,0.012924851827042585,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.009804248809814453,0.06888461112976074,0.23329552524476013,0.217384973376322,0.025316541240576033,0.012924851827042678,4,5,False,False
1 0 0 1 0 0,g5_3,0.00980520248413086,0.06842827796936035,0.23329552524476174,0.2173849733763203,0.025316541240576147,0.012924851827042593,5,5,False,False
0 1 0 0 0 0 1 0 0 0,g5_3,0.009870767593383789,0.06908345222473145,0.23329552524476035,0.2173849733763204,0.025316541240576057,0.012924851827042597,5,5,False,False
0 0 0 1 1 1 0 0,g5_3,0.009964704513549805,0.07278895378112793,0.2332955252447625,0.2173849733763224,0.02531654124057615,0.012924851827042692,5,5,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.00980997085571289,0.0684194564819336,0.2332955252447601,0.2173849733763232,0.025316541240576067,0.012924851827042711,5,5,False,False
1 0 0 1 1 0 1,g5_3,0.009692668914794922,0.06972336769104004,0.2282690005770392,0.22397407396752017,0.024961184540905772,0.013375063375690768,4,3,False,False
0 0 1 0 1 0 0,g5_3,0.00982356071472168,0.11291313171386719,0.22826900057704005,0.2239740739675225,0.024961184540905842,0.013375063375690863,5,5,False,False
0 0 1 1 1 0 0,g5_3,0.009827613830566406,0.06782126426696777,0.23329552524476285,0.21738497337632218,0.0253165412405762,0.012924851827042678,5,5,False,False
1 1 0 1 0 1 1,g5_3,0.011986255645751953,0.07338404655456543,0.2282690005770406,0.22397407396751973,0.024961184540905804,0.013375063375690754,5,5,False,False
1 0 0 1 0 1,g5_3,0.01357722282409668,0.09586691856384277,0.23329552524476138,0.21738497337632331,0.025316541240576116,0.012924851827042703,5,5,False,False
1 0 0 0 0 1 0 0 1 1,g5_3,0.013471364974975586,0.09253668785095215,0.2282690005770406,0.2239740739675206,0.024961184540905845,0.013375063375690789,4,4,False,False
1 0 0,g5_3,0.006022214889526367,0.004804134368896484,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 0 1 0 1 0,g5_3,0.009513139724731445,0.08646988868713379,0.22826900057704066,0.22397407396751967,0.02496118454090582,0.013375063375690758,5,5,False,False
1 0 0 1 0 0,g5_3,0.012093782424926758,0.06783699989318848,0.23329552524476055,0.2173849733763222,0.02531654124057604,0.012924851827042661,5,5,False,False
0 1 0 1 1 1 0 0 0,g5_3,0.009816169738769531,0.06765913963317871,0.2332955252447605,0.21738497337632062,0.025316541240576067,0.012924851827042637,5,5,False,False
0 1 0 0 1 0 1 1,g5_3,0.0002562999725341797,0.0005640983581542969,0,0,0,0,3,3,True,True
1 0 0 0 0 1 0 0 1 0,g5_3,0.009498119354248047,0.08578014373779297,0.23329552524475955,0.2173849733763207,0.025316541240575995,0.012924851827042574,5,5,False,False
1 1 1,g5_3,0.01073908805847168,0.0760343074798584,0.2282690005770412,0.22397407396752037,0.024961184540905873,0.013375063375690797,4,4,False,False
0 0 1 0 0 0,g5_3,0.013913393020629883,0.08421540260314941,0.23329552524475952,0.21738497337632157,0.02531654124057601,0.01292485182704264,5,5,False,False
0 1 0 0 1 0 0,g5_3,0.00999593734741211,0.06854534149169922,0.23329552524476202,0.2173849733763211,0.02531654124057617,0.012924851827042642,5,4,False,False
1 0 0 0 1 0 0 0 1 0,g5_3,0.013778924942016602,0.08593869209289551,0.23329552524475936,0.21738497337632126,0.02531654124057596,0.012924851827042588,5,5,False,False
0 1 0 0 0 0 1 0 1,g5_3,0.011886835098266602,0.08503198623657227,0.22826900057704091,0.22397407396751937,0.02496118454090586,0.01337506337569072,4,5,False,False
1 0 1 1 1 0 0 0 1,g5_3,0.00977182388305664,0.06859445571899414,0.22826900057703942,0.22397407396751928,0.024961184540905765,0.013375063375690702,4,4,False,False
1 0 1 0 0 1 0 0 1 0,g5_3,0.0005440711975097656,0.0012943744659423828,0,0,0,0,5,5,True,True
0 0 0 1 0 1 0 1 1 1,g5_3,0.01034235954284668,0.008431196212768555,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_3,0.016711711883544922,0.0915377140045166,0.2332955252447625,0.21738497337632104,0.02531654124057618,0.012924851827042616,5,4,False,False
1 0 0 1 0 1 0 0,g5_3,0.009803533554077148,0.06787824630737305,0.22826900057704247,0.22397407396752328,0.024961184540905935,0.013375063375690928,5,5,False,False
0 0 1 0 1 0,g5_3,0.009767770767211914,0.06811833381652832,0.22826900057704097,0.22397407396752184,0.024961184540905852,0.013375063375690837,5,4,False,False
0 0 1 1 1 0 0 1,g5_3,0.00973057746887207,0.06842684745788574,0.23329552524476105,0.2173849733763237,0.025316541240576116,0.012924851827042769,5,5,False,False
0 0 1 1 0 0 0 1 1 1,g5_3,0.00656580924987793,0.005817890167236328,0.066,0.023999999999999997,0.019999999999999997,0.0048,4,4,False,False
1 1 0 1 1 1 0 0 0 1,g5_3,0.009750843048095703,0.06849169731140137,0.22826900057703986,0.22397407396752034,0.024961184540905818,0.013375063375690797,4,4,False,False
0 1 1 0 0 1 0 0,g5_3,0.00987696647644043,0.06865572929382324,0.22826900057704094,0.22397407396752014,0.024961184540905824,0.013375063375690768,4,4,False,False
0 1 0 0 1 0 1 1 0,g5_3,0.009852170944213867,0.06852078437805176,0.2332955252447612,0.2173849733763233,0.025316541240576102,0.012924851827042751,5,5,False,False
0 0 0 1 0 1 1 0 1 1,g5_3,0.009851932525634766,0.06833076477050781,0.2332955252447598,0.21738497337631935,0.02531654124057605,0.012924851827042533,4,4,False,False
1 0 1 1 0 0 0 1 0,g5_3,0.009654045104980469,0.06864118576049805,0.22826900057704144,0.22397407396752178,0.02496118454090588,0.013375063375690872,5,5,False,False
1 0 0 0 1 1 0 1 0,g5_3,0.010074138641357422,0.06853079795837402,0.23329552524475958,0.2173849733763206,0.025316541240575974,0.012924851827042597,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_3,0.009604930877685547,0.06905412673950195,0.23329552524475863,0.21738497337632043,0.025316541240576005,0.012924851827042583,4,4,False,False
0 1 1 1 0 1 0 0 1 1,g5_3,0.010800600051879883,0.07455801963806152,0.22826900057704202,0.22397407396752186,0.024961184540905925,0.013375063375690856,5,4,False,False
1 0 1 0 0 0 1 1 0,g5_3,0.010951042175292969,0.08064484596252441,0.22826900057704075,0.22397407396751984,0.024961184540905835,0.013375063375690749,4,5,False,False
0 0 1 0 1 1 0 0 0,g5_3,0.01025843620300293,0.0805351734161377,0.2332955252447581,0.2173849733763194,0.025316541240575925,0.01292485182704251,4,5,False,False
0 0 1 0 0 1,g5_3,0.01195383071899414,0.07741165161132812,0.2332955252447624,0.2173849733763215,0.025316541240576196,0.012924851827042661,5,5,False,False
0 1 1 0 0 0 1 0 0 0,g5_3,0.015073299407958984,0.1179354190826416,0.22826900057704058,0.2239740739675204,0.024961184540905835,0.013375063375690794,4,4,False,False
1 0 1 1 0 0 0 1 0 0,g5_3,0.014281034469604492,0.09512114524841309,0.22826900057704078,0.22397407396752014,0.024961184540905852,0.013375063375690778,5,5,False,False
0 1 0 0 1 1 1 0 1 1,g5_3,0.0063436031341552734,0.006582736968994141,0.03399999999999999,0.019999999999999993,0.0104,0.003999999999999998,5,5,False,False
0 0 1 1 0 1 0 1 1,g5_3,0.014118671417236328,0.09097170829772949,0.22826900057703897,0.2239740739675192,0.024961184540905727,0.013375063375690726,4,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_3,0.014043569564819336,0.08553099632263184,0.2332955252447606,0.21738497337632362,0.025316541240576067,0.012924851827042744,5,4,False,False
0 0 0 1 0 0 0 0 1,g5_3,0.009791851043701172,0.08061742782592773,0.22826900057703903,0.2239740739675197,0.02496118454090575,0.01337506337569077,4,4,False,False
1 1 1 0 1 0,g5_3,0.009918689727783203,0.07422518730163574,0.2282690005770413,0.22397407396751984,0.02496118454090586,0.013375063375690763,4,5,False,False
0 0 0 1 0 1 0 0 1,g5_3,0.012775659561157227,0.07346129417419434,0.2282690005770387,0.22397407396751975,0.02496118454090572,0.013375063375690742,5,5,False,False
1 1 1 0 0 1 0 1 1 0,g5_3,0.010057926177978516,0.09784698486328125,0.23329552524476221,0.217384973376321,0.025316541240576192,0.012924851827042628,5,5,False,False
0 0 1 0 1 1 1 0,g5_3,0.010187864303588867,0.005935192108154297,0.09,0.007999999999999997,0.028000000000000004,0.0015999999999999994,5,5,False,True
1 0 1 0 0 0 1 1 0 0,g5_3,0.008492708206176758,0.008323907852172852,0.066,0.023999999999999997,0.019999999999999997,0.0048,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_3,0.009732246398925781,0.06852602958679199,0.22826900057703942,0.22397407396751942,0.024961184540905793,0.01337506337569077,4,4,False,False
1 1 0 0 1 0 1 1 0 1,g5_3,0.009947061538696289,0.0692908763885498,0.23329552524475963,0.2173849733763208,0.025316541240576033,0.012924851827042595,4,4,False,False
1 0 0 1 0 0 0 1 0 0,g5_3,0.01158905029296875,0.07310891151428223,0.23329552524476205,0.21738497337632356,0.025316541240576168,0.012924851827042727,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_3,0.008033275604248047,0.006488323211669922,0.06599999999999999,0.021999999999999992,0.020399999999999998,0.0043999999999999985,5,5,False,False
0 1 1 0 0 0 1 0 0,g5_3,0.010849714279174805,0.08561849594116211,0.22826900057704072,0.22397407396752053,0.024961184540905828,0.013375063375690808,5,5,False,False
1 0 0 0 0 1 0 0 1,g5_3,0.012087821960449219,0.0958089828491211,0.23329552524476116,0.21738497337632337,0.025316541240576085,0.012924851827042713,5,4,False,False
0 0 0 1 0 1 1 0,g5_3,0.011377811431884766,0.07185983657836914,0.23329552524476047,0.21738497337632007,0.02531654124057609,0.01292485182704259,4,3,False,False
0 0 1 0 1 0 0 1 0 1,g5_3,0.009569644927978516,0.0689401626586914,0.22826900057703986,0.22397407396752,0.02496118454090578,0.013375063375690764,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_3,0.010447025299072266,0.08605098724365234,0.22826900057703955,0.22397407396752092,0.024961184540905824,0.013375063375690797,4,5,False,False
0 0 0 0 1 0 1 1 1,g5_3,0.00961613655090332,0.0721890926361084,0.23329552524476144,0.21738497337632037,0.025316541240576085,0.012924851827042581,4,5,False,False
0 0 0 0 1 1 1 0 1,g5_3,0.011121273040771484,0.07287931442260742,0.22826900057704003,0.22397407396751892,0.02496118454090582,0.013375063375690702,5,5,False,False
1 1 1 0 0 0 1 0,g5_3,0.010740041732788086,0.07644128799438477,0.2332955252447624,0.21738497337632356,0.025316541240576175,0.012924851827042772,5,5,False,False
0 0 0 1 0 0 0 1 1 0,g5_3,0.01416468620300293,0.0709373950958252,0.22826900057703955,0.22397407396752114,0.024961184540905783,0.013375063375690836,5,5,False,False
0 0 0 1 0 1 1 1,g5_3,0.009862184524536133,0.06991362571716309,0.23329552524476155,0.2173849733763222,0.02531654124057609,0.012924851827042654,5,5,False,False
1 0 0,g5_3,0.009634256362915039,0.06825566291809082,0.2332955252447618,0.21738497337632143,0.025316541240576113,0.012924851827042635,5,5,False,False
0 1 1 0 0 1 0 0 0 0,g5_3,0.00978994369506836,0.07873153686523438,0.22826900057703906,0.2239740739675198,0.024961184540905814,0.01337506337569075,5,5,False,False
1 1 1 0 0 0 0 1 1,g5_3,0.009797096252441406,0.06804966926574707,0.22826900057704105,0.22397407396752203,0.024961184540905883,0.013375063375690876,4,5,False,False
0 0 1 1 0 0 0 1 0 0,g5_3,0.006407737731933594,0.011837244033813477,0.05999999999999999,0.031999999999999994,0.0184,0.0063999999999999994,5,5,False,False
0 1 0 1 1 1 0 1 1,g5_3,0.004004240036010742,0.009749174118041992,0.03799999999999999,0.03399999999999999,0.0116,0.006799999999999999,5,5,False,False
0 0 1 0 0 1 0 0 1 0,g5_3,0.010180950164794922,0.07085275650024414,0.22826900057704047,0.22397407396752292,0.024961184540905814,0.013375063375690888,5,5,False,False
0 0 0 0 1 1 0,g5_3,0.009679317474365234,0.07605648040771484,0.22826900057703858,0.22397407396751987,0.02496118454090574,0.013375063375690756,4,3,False,False
1 1 1 0 0 0 1 1 1 0,g5_3,0.009768962860107422,0.07025337219238281,0.23329552524475997,0.2173849733763197,0.025316541240576022,0.012924851827042538,5,4,False,False
1 0 0 0 1 0 0 1 1 0,g5_3,0.013166189193725586,0.07515716552734375,0.23329552524476146,0.21738497337632232,0.025316541240576106,0.012924851827042673,5,5,False,False
0 0 0 0 1 1 1 0 0,g5_3,0.01002645492553711,0.0786435604095459,0.23329552524476274,0.21738497337632331,0.025316541240576213,0.012924851827042762,5,5,False,False
0 0 0 1 1 0 1 0 0 0,g5_3,0.0100860595703125,0.06814885139465332,0.22826900057703978,0.22397407396752106,0.02496118454090577,0.01337506337569085,5,5,False,False
1 0 0 1 0 1 1 0 0 1,g5_3,0.00969552993774414,0.06821608543395996,0.22826900057704022,0.22397407396752023,0.02496118454090582,0.013375063375690778,4,4,False,False
1 1 0,g5_3,0.005960702896118164,0.004733562469482422,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 0 0 1 1 0 0 1 0,g5_3,0.0061151981353759766,0.008181571960449219,0.06,0.023999999999999994,0.0184,0.004799999999999998,5,5,False,False
0 1 1 1 0 0 0 1 0 0,g5_3,0.01001882553100586,0.06867218017578125,0.2332955252447591,0.21738497337632268,0.025316541240575974,0.012924851827042729,5,5,False,False
1 0 0 1 0 1 0 0,g5_3,0.009836673736572266,0.07340788841247559,0.22826900057703947,0.22397407396752242,0.024961184540905793,0.013375063375690844,5,5,False,False
0 1 1 0 0 1 0,g5_3,0.009871721267700195,0.07443475723266602,0.2282690005770409,0.2239740739675206,0.024961184540905845,0.013375063375690804,4,4,False,False
0 0 1 1 0 0 1 0,g5_3,0.015002965927124023,0.06993746757507324,0.22826900057703978,0.22397407396751898,0.02496118454090581,0.013375063375690714,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_3,0.010671615600585938,0.07140350341796875,0.22826900057703886,0.2239740739675203,0.02496118454090573,0.013375063375690768,4,5,False,False
1 1 1 0 1 1 1 0 0 1,g5_3,0.010416984558105469,0.07497954368591309,0.2282690005770393,0.22397407396752014,0.024961184540905762,0.013375063375690782,4,4,False,False
1 0 0 1 0 0 1 0 0,g5_3,0.010008096694946289,0.07738113403320312,0.2332955252447615,0.2173849733763205,0.025316541240576106,0.012924851827042613,5,5,False,False
1 1 0 0 1 0 0 1 0 0,g5_3,0.011077642440795898,0.07098817825317383,0.23329552524476094,0.2173849733763206,0.025316541240576102,0.012924851827042607,4,5,False,False
1 0 1 0 1 1 0 0 1 1,g5_3,0.010150909423828125,0.06943702697753906,0.23329552524476213,0.2173849733763223,0.025316541240576154,0.012924851827042678,5,5,False,False
0 0 1 0 0 1 1 1 0 0,g5_3,0.01275944709777832,0.07570600509643555,0.22826900057703942,0.22397407396752203,0.024961184540905776,0.013375063375690827,5,5,False,False
0 1 0 1 1 1 0,g5_3,0.010038614273071289,0.06945157051086426,0.22826900057704066,0.22397407396752103,0.024961184540905897,0.013375063375690832,5,5,False,False
0 1 0 1 1 0 1 0 0,g5_3,0.012300252914428711,0.08972430229187012,0.22826900057704014,0.2239740739675215,0.024961184540905824,0.01337506337569081,5,5,False,False
0 1 1 1 0 0 0 0 1,g5_3,0.013234376907348633,0.0861363410949707,0.23329552524476202,0.21738497337632204,0.02531654124057617,0.012924851827042666,5,4,False,False
0 0 0 1 0 1 0 1 1,g5_3,0.009889602661132812,0.06775498390197754,0.2282690005770409,0.22397407396751948,0.024961184540905842,0.013375063375690749,5,5,False,False
0 1 1 1 0 0 0 0,g5_3,0.009734392166137695,0.06943082809448242,0.22826900057704105,0.2239740739675208,0.024961184540905873,0.013375063375690777,4,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_3,0.010078668594360352,0.0724024772644043,0.2282690005770394,0.2239740739675206,0.024961184540905762,0.013375063375690827,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_3,0.012524843215942383,0.10104846954345703,0.22826900057703947,0.22397407396751973,0.024961184540905783,0.01337506337569074,5,5,False,False
0 1 0 1 0 0 1 0 0 0,g5_3,0.013958215713500977,0.09820556640625,0.23329552524475994,0.2173849733763223,0.025316541240576067,0.012924851827042698,5,5,False,False
0 0 1 0 1,g5_3,0.014470100402832031,0.08754467964172363,0.2282690005770396,0.22397407396751892,0.024961184540905804,0.013375063375690693,4,2,False,False
0 0 0 0 1 1 0 0 1,g5_3,0.013985872268676758,0.08802556991577148,0.2282690005770398,0.2239740739675211,0.024961184540905765,0.013375063375690853,5,5,False,False
0 0 0 1 0 0 1,g5_3,0.009593963623046875,0.08786296844482422,0.22826900057703944,0.2239740739675205,0.024961184540905765,0.013375063375690801,4,4,False,False
1 0 1 1 0 1 0 1 1,g5_3,0.009687423706054688,0.07458925247192383,0.22826900057704136,0.22397407396752203,0.0249611845409059,0.013375063375690874,5,4,False,False
1 0 0 0 1 0 1 1 1,g5_3,0.009627580642700195,0.07663273811340332,0.2332955252447625,0.21738497337632354,0.02531654124057618,0.012924851827042755,5,4,False,False
1 1 0 0 1 1 1 0 0 1,g5_3,0.009690523147583008,0.07812833786010742,0.2332955252447625,0.21738497337632418,0.025316541240576213,0.012924851827042769,5,5,False,False
1 1 0 1 0 0 0 1 1 0,g5_3,0.009649515151977539,0.06981849670410156,0.22826900057704005,0.2239740739675198,0.024961184540905748,0.013375063375690738,4,5,False,False
0 0 1 0 1 1,g5_3,0.00983285903930664,0.06880068778991699,0.22826900057704105,0.2239740739675208,0.024961184540905873,0.013375063375690778,4,5,False,False
1 1 0 0 0 1 0 1 1,g5_3,0.009697914123535156,0.06996607780456543,0.22826900057704003,0.22397407396752153,0.02496118454090577,0.013375063375690858,5,5,False,False
0 1 1 1 0 1 1 1 0 0,g5_3,0.009765148162841797,0.07233595848083496,0.2282690005770409,0.22397407396752023,0.024961184540905818,0.013375063375690808,5,5,False,False
1 0 0 0 1 0,g5_3,0.009750127792358398,0.06804609298706055,0.22826900057704086,0.22397407396751995,0.024961184540905828,0.013375063375690764,4,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_3,0.009995222091674805,0.06816577911376953,0.2282690005770417,0.22397407396752012,0.024961184540905894,0.013375063375690789,4,4,False,False
1 1 1 0 0 1 0,g5_3,0.011185407638549805,0.07421183586120605,0.2282690005770415,0.22397407396752306,0.024961184540905887,0.013375063375690891,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_3,0.00957489013671875,0.06802153587341309,0.23329552524476296,0.21738497337632354,0.025316541240576196,0.012924851827042758,5,5,False,False
0 0 1 0 0 1 0 1 0 0,g5_3,0.009622573852539062,0.06822514533996582,0.22826900057704216,0.223974073967523,0.024961184540905873,0.013375063375690879,5,5,False,False
1 1 0 1 0 1 1 0 0 0,g5_3,0.009641647338867188,0.06909704208374023,0.23329552524475833,0.21738497337632107,0.02531654124057597,0.012924851827042644,4,5,False,False
0 1 0 0 0,g5_3,0.009746551513671875,0.06823945045471191,0.22826900057704064,0.22397407396752106,0.02496118454090583,0.013375063375690848,4,5,False,False
1 0 0 0 1 1 1 0 1 1,g5_3,0.009734630584716797,0.07066893577575684,0.2332955252447578,0.21738497337631943,0.02531654124057588,0.012924851827042517,4,5,False,False
1 0 1 1 0 1 0,g5_3,0.011713504791259766,0.08119463920593262,0.23329552524475808,0.21738497337632048,0.025316541240575936,0.012924851827042592,4,3,False,False
0 1 0 1 0 0 1 1 0 0,g5_3,0.00991678237915039,0.06826400756835938,0.2282690005770389,0.2239740739675194,0.02496118454090577,0.013375063375690742,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_3,0.009607791900634766,0.06755828857421875,0.23329552524476224,0.2173849733763228,0.02531654124057618,0.01292485182704271,5,5,False,False
1 0 1 0 0 0 1 1 0 0,g5_3,0.01044917106628418,0.06815409660339355,0.22826900057704105,0.22397407396752056,0.02496118454090581,0.0133750633756908,5,5,False,False
0 0 1 0 1 1 0 0,g5_3,0.00960540771484375,0.06725025177001953,0.22826900057703825,0.2239740739675186,0.02496118454090577,0.013375063375690693,4,3,False,False
1 1 0 1 0 0,g5_3,0.009784936904907227,0.06807398796081543,0.2332955252447631,0.2173849733763226,0.025316541240576224,0.012924851827042708,5,5,False,False
0 0 1 1 0 1 0 1 1 1,g5_3,0.009575605392456055,0.0682520866394043,0.2282690005770398,0.22397407396752103,0.02496118454090578,0.01337506337569084,5,5,False,False
0 1 1 0 0 1 1 1 0 0,g5_3,0.009653806686401367,0.0811150074005127,0.22826900057704094,0.2239740739675201,0.024961184540905814,0.013375063375690763,4,4,False,False
1 0 1 1 1 0 0 0 0 1,g5_3,0.01332402229309082,0.07604360580444336,0.22826900057703997,0.22397407396751953,0.024961184540905824,0.013375063375690733,4,3,False,False
0 0 0 1 0 1 1 0 1,g5_3,0.0033464431762695312,0.005774259567260742,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,5,5,False,False
1 1 0 0 0 0 1,g5_3,0.010788917541503906,0.07181453704833984,0.22826900057704105,0.22397407396752048,0.024961184540905852,0.0133750633756908,4,3,False,False
0 1 0 1 0 0 0 1,g5_3,0.010231494903564453,0.07236862182617188,0.2282690005770404,0.22397407396752084,0.024961184540905845,0.013375063375690808,5,5,False,False
1 0 0 1 0 0 0,g5_3,0.013261556625366211,0.08671045303344727,0.23329552524476377,0.21738497337632362,0.02531654124057625,0.012924851827042769,5,5,False,False
0 1 0 0 0 0 1 0 1,g5_3,0.010040998458862305,0.06895136833190918,0.23329552524476188,0.2173849733763205,0.02531654124057612,0.0129248518270426,5,4,False,False
1 0 0 0 0 1 0 1 1 0,g5_3,0.009886026382446289,0.09006977081298828,0.23329552524476138,0.21738497337632173,0.02531654124057613,0.012924851827042689,5,5,False,False
0 0 0 1 1,g5_3,0.009836196899414062,0.07469367980957031,0.22826900057704072,0.22397407396751953,0.024961184540905797,0.013375063375690742,4,4,False,False
0 1 0 1 0 1 1 1,g5_3,0.00603795051574707,0.004957675933837891,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_3,0.009443044662475586,0.06881999969482422,0.2332955252447597,0.2173849733763212,0.025316541240576036,0.012924851827042637,4,4,False,False
1 0 0 0 1 0 1 0 0 0,g5_3,0.009829282760620117,0.08561468124389648,0.23329552524476174,0.21738497337632284,0.0253165412405761,0.012924851827042703,4,5,False,False
1 0 0 1 1 0 0,g5_3,0.009948015213012695,0.07451176643371582,0.22826900057704072,0.22397407396752084,0.02496118454090584,0.013375063375690817,5,5,False,False
1 0 0 1 1 1 0 1,g5_3,0.011781930923461914,0.0701136589050293,0.22826900057703944,0.22397407396751945,0.024961184540905762,0.013375063375690735,4,4,False,False
0 0 1 0 1 0 0 0 0 1,g5_3,0.009741544723510742,0.0682520866394043,0.22826900057704,0.2239740739675201,0.0249611845409058,0.013375063375690766,4,5,False,False
1 1 0 0 0 0 1 0,g5_3,0.009677886962890625,0.08820486068725586,0.22826900057704055,0.22397407396752075,0.024961184540905842,0.013375063375690808,5,5,False,False
0 0 0 1 1 1,g5_3,0.009596824645996094,0.08297204971313477,0.2282690005770411,0.2239740739675208,0.024961184540905845,0.013375063375690829,4,3,False,False
0 1 1 1 0 0 1 0 0 0,g5_3,0.007887601852416992,0.0065135955810546875,0.06599999999999999,0.021999999999999995,0.020399999999999998,0.004399999999999999,5,5,False,False
0 0 0 1 0 1 0 0 0 1,g5_3,0.01616644859313965,0.09953522682189941,0.22826900057704003,0.22397407396752145,0.024961184540905797,0.013375063375690856,5,5,False,False
1 0 0 0 0 1 1 1,g5_3,0.014127016067504883,0.10796403884887695,0.2282690005770399,0.2239740739675197,0.02496118454090577,0.013375063375690732,4,5,False,False
0 0 0 1 1 1 0,g5_3,0.012558460235595703,0.07992768287658691,0.23329552524476158,0.21738497337632331,0.025316541240576165,0.012924851827042741,5,5,False,False
1 0 1 0 1 1 0 1 0 0,g5_3,0.009970664978027344,0.09657907485961914,0.23329552524475902,0.21738497337632068,0.025316541240575953,0.012924851827042599,4,3,False,False
0 0 1 0 0 1 0 1 0 0,g5_3,0.010415077209472656,0.06770825386047363,0.22826900057704222,0.22397407396752225,0.02496118454090595,0.013375063375690865,5,5,False,False
0 1 0 0 0 0 1 0,g5_3,0.009835481643676758,0.06810212135314941,0.2332955252447608,0.21738497337632043,0.025316541240576078,0.012924851827042609,5,4,False,False
0 0 1 1 0 0 0,g5_3,0.009784460067749023,0.07126331329345703,0.22826900057704055,0.22397407396752053,0.02496118454090578,0.013375063375690818,4,4,False,False
0 1 0 1 1 1 0 0,g5_3,0.009728670120239258,0.06790447235107422,0.2282690005770423,0.2239740739675201,0.024961184540905963,0.013375063375690792,5,5,False,False
1 1 0 1 1 1 0,g5_3,0.009939193725585938,0.06751084327697754,0.22826900057704178,0.22397407396752023,0.024961184540905915,0.013375063375690794,4,3,False,False
0 0 0 1 1 0 1 1,g5_3,0.009618282318115234,0.07117724418640137,0.22826900057704042,0.2239740739675208,0.024961184540905824,0.013375063375690801,4,4,False,False
1 0 1 0 0 1 1 0 0 1,g5_3,0.009712696075439453,0.06804037094116211,0.2282690005770404,0.223974073967521,0.024961184540905793,0.013375063375690811,5,5,False,False
1 0 1 0 1 1 0 1 0 1,g5_3,0.009665250778198242,0.0676727294921875,0.22826900057704003,0.22397407396752064,0.024961184540905765,0.01337506337569079,5,5,False,False
0 0 1 0 1 1 0,g5_3,0.009680986404418945,0.0681459903717041,0.2282690005770402,0.22397407396752061,0.024961184540905856,0.013375063375690806,4,3,False,False
0 1 1 0 1 0 0 1 1 0,g5_3,0.009773969650268555,0.06935000419616699,0.23329552524476085,0.21738497337632198,0.025316541240576102,0.012924851827042708,4,4,False,False
0 0 0 1 0 0 1,g5_3,0.009723663330078125,0.07425856590270996,0.23329552524476274,0.21738497337632448,0.025316541240576227,0.012924851827042803,5,5,False,False
1 0 1 0 1 1 1,g5_3,0.012097597122192383,0.07904481887817383,0.22826900057703992,0.22397407396752078,0.024961184540905783,0.013375063375690811,5,5,False,False
0 0 1 1 1 0 0 1,g5_3,0.009617805480957031,0.06797361373901367,0.23329552524476302,0.21738497337632287,0.025316541240576203,0.012924851827042711,5,5,False,False
0 0 1 0 0 1 0 0 1 0,g5_3,0.009613990783691406,0.06791234016418457,0.23329552524475977,0.2173849733763205,0.025316541240575988,0.012924851827042583,4,5,False,False
0 1 0 1 1 0 0 0 1 1,g5_3,0.009765148162841797,0.0684363842010498,0.23329552524476216,0.21738497337632098,0.02531654124057614,0.012924851827042609,5,5,False,False
0 0 0 1 1 1 0 1 1,g5_3,0.009687662124633789,0.07317852973937988,0.22826900057704105,0.22397407396752111,0.024961184540905883,0.013375063375690815,5,5,False,False
0 0 1 0 0 0 1 1 1,g5_3,0.003308534622192383,0.006103038787841797,0.031999999999999994,0.025999999999999992,0.0096,0.005199999999999999,4,4,False,False
0 0 0 1 0 1 1,g5_3,0.009493589401245117,0.0678703784942627,0.22826900057703942,0.22397407396751945,0.02496118454090576,0.013375063375690752,4,3,False,False
