0 0 0 0 1 0,g5_1,0.016837120056152344,0.1406080722808838,0.16915838002432806,0.20175616174942934,0.016995338594727818,0.012462867103291923,5,5,False,False
1 0 0,g5_1,0.01416635513305664,0.18018341064453125,0.16915838002432904,0.20175616174943004,0.016995338594727925,0.012462867103291959,4,4,False,False
0 0 1 0 0 1 1 0 1,g5_1,0.02129530906677246,0.16107892990112305,0.16915838002432682,0.20175616174942934,0.016995338594727794,0.012462867103291914,4,4,False,False
0 1 1 0 1 0 1 1 0 1,g5_1,0.021172523498535156,0.14567995071411133,0.17412533470967856,0.1951670611582296,0.017366979017395687,0.01201265555464374,4,3,False,False
0 0 1 0 1 0 0 1 1 0,g5_1,0.021903276443481445,0.14786958694458008,0.17412533470968042,0.1951670611582302,0.017366979017395794,0.012012655554643755,5,5,False,False
0 0 0 0 1 0 1 1 0 0,g5_1,0.022187232971191406,0.15711069107055664,0.16915838002432856,0.20175616174942884,0.01699533859472785,0.012462867103291869,5,5,False,False
0 1 0 1 0 0 1 1 1 0,g5_1,0.00758051872253418,0.018606901168823242,0.033999999999999996,0.029999999999999992,0.0108,0.005999999999999998,5,5,False,False
0 0 1 1,g5_1,0.02369070053100586,0.18288755416870117,0.16915838002432818,0.20175616174942926,0.016995338594727825,0.012462867103291923,4,3,False,False
1 0 0 0 0 1 0 0 0,g5_1,0.015125513076782227,0.17512083053588867,0.16915838002432892,0.20175616174942942,0.016995338594727863,0.012462867103291917,4,4,False,False
0 0 0 0 1 0 0 0 0 1,g5_1,0.005388736724853516,0.00982809066772461,0.023999999999999994,0.026,0.007199999999999998,0.0052,5,5,False,False
1 1 0 0 0 1 0 0 0 0,g5_1,0.016938209533691406,0.15946388244628906,0.1691583800243282,0.20175616174942998,0.016995338594727884,0.01246286710329193,5,5,False,False
0 0 1 0 0 1 0 1 1,g5_1,0.019587993621826172,0.14825749397277832,0.1741253347096816,0.1951670611582309,0.017366979017395846,0.012012655554643809,5,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_1,0.011763334274291992,0.017735719680786133,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 1 0 0 1 0,g5_1,0.022177696228027344,0.14856433868408203,0.1741253347096824,0.19516706115823043,0.017366979017395884,0.012012655554643759,5,5,False,False
1 1 1 0 1 0 0 0 1 1,g5_1,0.01940751075744629,0.16016387939453125,0.1691583800243296,0.20175616174943076,0.01699533859472792,0.012462867103291985,4,5,False,False
1 0 1 0 0 1 1 0,g5_1,0.02045130729675293,0.1757502555847168,0.16915838002432657,0.20175616174942937,0.01699533859472778,0.012462867103291907,4,5,False,False
0 1 1 0 1 0 1 1 1,g5_1,0.020691394805908203,0.18927645683288574,0.16915838002432845,0.20175616174943004,0.016995338594727835,0.012462867103291971,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_1,0.017424345016479492,0.14379119873046875,0.1691583800243275,0.20175616174942831,0.0169953385947278,0.012462867103291825,4,2,False,False
1 0 1 0 0 0 1 1 0 1,g5_1,0.01712799072265625,0.16810369491577148,0.16915838002432634,0.20175616174942967,0.016995338594727755,0.012462867103291914,4,5,False,False
0 0 0 1 0 1 1 0 0,g5_1,0.017222881317138672,0.14881181716918945,0.17412533470968009,0.19516706115822982,0.017366979017395787,0.01201265555464372,5,5,False,False
1 1 0 1 1 1,g5_1,0.02259349822998047,0.18326020240783691,0.16915838002432967,0.20175616174942956,0.016995338594727925,0.012462867103291937,4,4,False,False
0 0 1 0 0 1 1 0 0 0,g5_1,0.014733552932739258,0.1582324504852295,0.17412533470968042,0.19516706115823007,0.017366979017395826,0.012012655554643757,5,5,False,False
0 1 1 0 1 0 1 1 0,g5_1,0.015218734741210938,0.16216635704040527,0.16915838002432626,0.20175616174942856,0.016995338594727738,0.012462867103291855,4,4,False,False
1 0 1 0 1 1 1 0 0 0,g5_1,0.017066001892089844,0.15953493118286133,0.16915838002432734,0.20175616174942893,0.016995338594727783,0.01246286710329191,5,5,False,False
0 1 1 0 0 0 0 1 0 0,g5_1,0.016154766082763672,0.16928362846374512,0.17412533470968147,0.19516706115822993,0.017366979017395808,0.012012655554643734,5,4,False,False
0 0 1 0 1 0 0 0,g5_1,0.014945268630981445,0.143937349319458,0.1691583800243293,0.20175616174942992,0.016995338594727863,0.012462867103291938,5,5,False,False
0 1 0 1 1 0 1,g5_1,0.020354270935058594,0.14604711532592773,0.16915838002432582,0.20175616174942926,0.016995338594727696,0.012462867103291898,5,5,False,False
0 0 0 1 0 1 0 0 1,g5_1,0.020570755004882812,0.1835925579071045,0.17412533470967856,0.19516706115823068,0.01736697901739568,0.012012655554643781,4,5,False,False
0 0 1 0 0 0 1 1 1 0,g5_1,0.022934436798095703,0.16226553916931152,0.17412533470967845,0.19516706115822938,0.017366979017395666,0.012012655554643715,5,5,False,False
1 0 0 1 1 0 0 1 0 0,g5_1,0.021043062210083008,0.19688987731933594,0.16915838002432917,0.20175616174942987,0.016995338594727925,0.012462867103291959,4,5,False,False
1 0 0 1 0 1 1 0,g5_1,0.021732091903686523,0.1615307331085205,0.16915838002432643,0.20175616174942862,0.016995338594727766,0.012462867103291869,4,4,False,False
1 0 0 1 0 0 0 0,g5_1,0.02410268783569336,0.1627058982849121,0.169158380024328,0.20175616174942906,0.016995338594727852,0.012462867103291895,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_1,0.020809650421142578,0.1706228256225586,0.16915838002432673,0.2017561617494297,0.016995338594727794,0.012462867103291924,5,5,False,False
0 0 0 1 0 0 1 0,g5_1,0.021463871002197266,0.1557304859161377,0.17412533470968183,0.19516706115823013,0.01736697901739585,0.012012655554643741,5,5,False,False
0 1 1 0 0 1 0 0 1 0,g5_1,0.022197484970092773,0.15373682975769043,0.17412533470967922,0.19516706115822954,0.017366979017395704,0.012012655554643698,5,4,False,False
0 1 0 0 0 1 0 1 1 0,g5_1,0.021830081939697266,0.17382144927978516,0.17412533470967875,0.19516706115823002,0.01736697901739569,0.012012655554643719,5,5,False,False
1 0 1 1 1 0 1 1,g5_1,0.02030158042907715,0.15881824493408203,0.16915838002432815,0.20175616174942893,0.01699533859472786,0.012462867103291862,5,5,False,False
0 1 0 1 1 0 1 0 1,g5_1,0.021306991577148438,0.15546488761901855,0.16915838002432848,0.2017561617494296,0.016995338594727894,0.012462867103291912,5,4,False,False
0 1 1 1 0 0 1 0 1,g5_1,0.021546125411987305,0.17374062538146973,0.17412533470967942,0.1951670611582305,0.017366979017395718,0.012012655554643755,5,4,False,False
0 0 0 1 0 0 1,g5_1,0.021074533462524414,0.15539240837097168,0.17412533470968078,0.19516706115823093,0.017366979017395777,0.012012655554643792,5,5,False,False
0 1 0 1 1 0 1 0 1 1,g5_1,0.02074122428894043,0.15508079528808594,0.16915838002432765,0.2017561617494288,0.016995338594727835,0.012462867103291881,5,4,False,False
0 0 1 0 1 1 0 1,g5_1,0.0207674503326416,0.17463970184326172,0.17412533470967842,0.19516706115823107,0.01736697901739569,0.01201265555464381,5,5,False,False
0 0 1 0 1 0 1 1 1 0,g5_1,0.020951509475708008,0.16582608222961426,0.1691583800243271,0.20175616174942917,0.016995338594727773,0.012462867103291867,4,5,False,False
0 1 1 1 0 1 1,g5_1,0.021120071411132812,0.1584017276763916,0.1691583800243276,0.20175616174942965,0.016995338594727818,0.012462867103291923,4,5,False,False
1 0 1 1 1 0,g5_1,0.020656824111938477,0.016688823699951172,0.06799999999999999,0.011999999999999999,0.019999999999999997,0.0024,5,5,False,False
0 0 0 1 0 0 1 1,g5_1,0.02117300033569336,0.15367555618286133,0.17412533470968045,0.1951670611582301,0.0173669790173958,0.012012655554643772,5,5,False,False
1 0 0 1 0 1 1 0 0,g5_1,0.01775193214416504,0.016594886779785156,0.055999999999999994,0.019999999999999997,0.0172,0.004,5,4,False,False
1 1 0 0 0 0 1 0 1,g5_1,0.020666122436523438,0.15487408638000488,0.1691583800243284,0.20175616174943,0.01699533859472787,0.012462867103291982,5,5,False,False
1 0 0 0 1 0 0 0 0,g5_1,0.020945310592651367,0.1648695468902588,0.1691583800243284,0.201756161749429,0.016995338594727884,0.012462867103291884,4,4,False,False
1 1 0 0 1 1,g5_1,0.020223140716552734,0.14954829216003418,0.16915838002432826,0.20175616174943012,0.016995338594727873,0.012462867103291943,4,3,False,False
0 0 1 1 1,g5_1,0.020619630813598633,0.1644272804260254,0.16915838002432879,0.20175616174942873,0.016995338594727842,0.01246286710329187,4,4,False,False
0 0 1 0 1 1 0 0,g5_1,0.01783299446105957,0.01741790771484375,0.055999999999999994,0.019999999999999997,0.0172,0.004,5,5,False,False
0 1 1 0 0 0 1 1 1,g5_1,0.021204710006713867,0.17688250541687012,0.16915838002432898,0.2017561617494289,0.016995338594727877,0.012462867103291884,4,4,False,False
0 0 0 0 1 0 1 0 0 1,g5_1,0.02122783660888672,0.16500091552734375,0.17412533470968042,0.19516706115823013,0.0173669790173958,0.012012655554643753,5,5,False,False
1 1 0 1 0 0 1 1 0,g5_1,0.02101922035217285,0.18561506271362305,0.16915838002432848,0.20175616174942965,0.01699533859472788,0.012462867103291928,4,4,False,False
1 1 1 0 0 1 0 0 0,g5_1,0.021013736724853516,0.15731382369995117,0.17412533470968045,0.19516706115823135,0.017366979017395773,0.012012655554643816,5,5,False,False
1 0 0 1 0 1 0 0 1 1,g5_1,0.010431051254272461,0.023157358169555664,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 1 0 1,g5_1,0.019782066345214844,0.14423751831054688,0.16915838002432726,0.20175616174942845,0.016995338594727776,0.012462867103291834,5,5,False,False
0 0 0 0 1 0 0 0 1 0,g5_1,0.02469635009765625,0.16379547119140625,0.16915838002432923,0.20175616174942984,0.01699533859472791,0.01246286710329195,4,3,False,False
1 0 0 1 0 0 1 1,g5_1,0.02073526382446289,0.1595299243927002,0.17412533470967856,0.1951670611582302,0.017366979017395694,0.01201265555464377,5,5,False,False
0 1 0 0 0 1,g5_1,0.01786041259765625,0.13868093490600586,0.17412533470968053,0.19516706115823135,0.01736697901739579,0.012012655554643835,5,5,False,False
1 0 0 0 0 1 0 0,g5_1,0.014451026916503906,0.13848018646240234,0.16915838002432737,0.2017561617494284,0.016995338594727776,0.012462867103291848,4,4,False,False
0 0 0 1 0 1 1,g5_1,0.020837068557739258,0.15230321884155273,0.1741253347096798,0.195167061158231,0.017366979017395805,0.01201265555464381,5,4,False,False
0 0 1 1 1 0 1 0 0,g5_1,0.014056921005249023,0.13560104370117188,0.16915838002432623,0.20175616174942967,0.01699533859472776,0.012462867103291914,5,5,False,False
1 0 0 0 1,g5_1,0.00040221214294433594,0.0009036064147949219,0,0,0,0,3,3,True,True
0 0 0 1 0 0 1 1 1,g5_1,0.011866569519042969,0.011777400970458984,0.05599999999999998,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
0 0 1 1 0 1,g5_1,0.01729893684387207,0.14647579193115234,0.16915838002432623,0.2017561617494285,0.016995338594727735,0.01246286710329185,4,4,False,False
1 1 0,g5_1,0.017333507537841797,0.13690781593322754,0.16915838002432726,0.20175616174942887,0.016995338594727804,0.012462867103291865,5,5,False,False
0 0 1 1 0 0 1 1 1,g5_1,0.014613866806030273,0.14679956436157227,0.1691583800243286,0.20175616174942929,0.016995338594727866,0.012462867103291912,5,5,False,False
0 1 0 1 0 1 1 0 1 0,g5_1,0.017226696014404297,0.14022588729858398,0.16915838002432773,0.20175616174943062,0.01699533859472788,0.012462867103291982,5,4,False,False
1 1 0 0 0 1 0 1 0 0,g5_1,0.01698780059814453,0.14834904670715332,0.16915838002432712,0.20175616174943037,0.016995338594727835,0.012462867103291947,5,4,False,False
0 0 0 1 0 0 0,g5_1,0.014097213745117188,0.14029860496520996,0.17412533470967903,0.19516706115823046,0.017366979017395732,0.01201265555464378,5,5,False,False
0 0 0 1 0 0 0 0 1 1,g5_1,0.02092289924621582,0.16869187355041504,0.17412533470967875,0.19516706115823027,0.017366979017395704,0.012012655554643757,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_1,0.01429128646850586,0.13745379447937012,0.17412533470968228,0.19516706115823093,0.017366979017395888,0.012012655554643797,5,4,False,False
0 1 0 1 0 1 1 0 1 0,g5_1,0.0005018711090087891,0.0012898445129394531,0,0,0,0,5,5,True,True
0 1 0 0 0 1 0 1 1,g5_1,0.01409149169921875,0.13341569900512695,0.17412533470967886,0.19516706115823076,0.01736697901739569,0.012012655554643778,5,4,False,False
1 0 0 0 1 0 0 0 1,g5_1,0.017920494079589844,0.16091442108154297,0.1741253347096802,0.19516706115823065,0.017366979017395798,0.012012655554643764,5,5,False,False
0 1 1 1 0 0,g5_1,0.014638900756835938,0.13767051696777344,0.16915838002432898,0.20175616174942923,0.01699533859472787,0.012462867103291916,4,5,False,False
1 1 0 1 1 1,g5_1,0.01915907859802246,0.19166111946105957,0.1691583800243284,0.20175616174943015,0.016995338594727818,0.012462867103291968,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_1,0.02137470245361328,0.17873167991638184,0.1741253347096805,0.19516706115823107,0.017366979017395822,0.012012655554643824,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_1,0.014163732528686523,0.1441209316253662,0.16915838002432737,0.20175616174942895,0.016995338594727814,0.012462867103291909,5,5,False,False
1 0 0 0 1 1 0 0 0 0,g5_1,0.014735221862792969,0.14154839515686035,0.17412533470968009,0.19516706115822982,0.017366979017395787,0.01201265555464372,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_1,0.014420032501220703,0.1519179344177246,0.169158380024327,0.20175616174942843,0.016995338594727762,0.012462867103291827,5,5,False,False
0 0 0 1 0 1 1 0 0 1,g5_1,0.018347978591918945,0.16582751274108887,0.16915838002432945,0.20175616174942979,0.016995338594727957,0.01246286710329194,4,4,False,False
0 1 0 0 0 1 1 0 0,g5_1,0.011404752731323242,0.018431901931762695,0.052000000000000005,0.017999999999999995,0.016399999999999998,0.003599999999999999,5,5,False,False
0 0 1 0 0 1 0 1 1 0,g5_1,0.022124528884887695,0.17398405075073242,0.1741253347096821,0.19516706115823032,0.017366979017395884,0.012012655554643804,5,5,False,False
1 1 1 0 1,g5_1,0.01677680015563965,0.14294123649597168,0.16915838002432848,0.20175616174942976,0.0169953385947279,0.012462867103291943,5,5,False,False
1 0 0 1 1 0 0 0 1 0,g5_1,0.015543937683105469,0.13912105560302734,0.16915838002432576,0.2017561617494281,0.016995338594727717,0.012462867103291806,5,4,False,False
1 1 0 1 0 1 1 0 1 1,g5_1,0.014088630676269531,0.14567995071411133,0.17412533470968014,0.19516706115823054,0.017366979017395773,0.012012655554643814,4,4,False,False
0 1 0 1 0 1 1 1 0 0,g5_1,0.007782697677612305,0.007470369338989258,0.034,0.01,0.0092,0.002,5,5,False,False
1 1 0 1,g5_1,0.0004525184631347656,0.0010476112365722656,0,0,0,0,4,4,True,True
0 0 0 1 1 0 0 1 1,g5_1,0.014577865600585938,0.1391925811767578,0.16915838002432831,0.20175616174942987,0.016995338594727852,0.012462867103291959,4,4,False,False
0 1 1 0 1 1 1 0 0 0,g5_1,0.014275789260864258,0.14284038543701172,0.17412533470967934,0.19516706115822996,0.017366979017395753,0.012012655554643743,4,4,False,False
0 0 0,g5_1,0.014961481094360352,0.13544774055480957,0.16915838002432873,0.2017561617494288,0.016995338594727828,0.012462867103291864,4,4,False,False
0 0 1 0 0 0 0 1 1 0,g5_1,0.016819477081298828,0.14342927932739258,0.1691583800243263,0.20175616174942915,0.016995338594727752,0.012462867103291902,4,4,False,False
0 0 1 0 0 1 0,g5_1,0.014411687850952148,0.13768386840820312,0.17412533470968153,0.19516706115823113,0.017366979017395846,0.01201265555464381,5,5,False,False
1 0 0 0 0 1 1,g5_1,0.014322757720947266,0.13536906242370605,0.16915838002432707,0.20175616174942834,0.016995338594727794,0.012462867103291843,5,5,False,False
1 1 0 1 0 0,g5_1,0.015314102172851562,0.17026972770690918,0.16915838002432637,0.20175616174942995,0.016995338594727766,0.01246286710329191,5,5,False,False
1 1 0 0 0 1 0 0,g5_1,0.006792783737182617,0.011543750762939453,0.030000000000000002,0.021999999999999995,0.009999999999999998,0.004399999999999999,4,4,False,False
0 1 0 0 0 1 1 1,g5_1,0.014401435852050781,0.13590621948242188,0.17412533470968233,0.19516706115823082,0.017366979017395916,0.012012655554643802,5,5,False,False
0 0 1 1 0 0 0 0 1 1,g5_1,0.017517805099487305,0.13495326042175293,0.1691583800243274,0.20175616174943,0.01699533859472779,0.012462867103291942,4,3,False,False
0 1 1 0 1 1 1 0 1,g5_1,0.0183107852935791,0.1534583568572998,0.1741253347096816,0.1951670611582305,0.017366979017395874,0.012012655554643783,4,4,False,False
1 0 0 1 0 0 0 1 0,g5_1,0.017951011657714844,0.1447150707244873,0.17412533470967995,0.19516706115822993,0.017366979017395742,0.012012655554643748,5,5,False,False
0 1 0 0 1 0 1 0,g5_1,0.015052080154418945,0.1360020637512207,0.16915838002432856,0.2017561617494295,0.016995338594727852,0.012462867103291907,5,5,False,False
0 1 0 0 1 1 0 1 1,g5_1,0.014738798141479492,0.1399068832397461,0.1741253347096791,0.19516706115822927,0.017366979017395708,0.012012655554643682,5,5,False,False
0 1 1 1 0,g5_1,0.014384269714355469,0.13690495491027832,0.16915838002432826,0.2017561617494301,0.016995338594727856,0.012462867103291975,4,4,False,False
0 1 1 1 0 0 1 0 1 1,g5_1,0.014252662658691406,0.13863348960876465,0.16915838002432654,0.2017561617494281,0.016995338594727773,0.012462867103291829,4,4,False,False
0 0 0 1 1 1 0 1 1 1,g5_1,0.014360904693603516,0.13583016395568848,0.17412533470967848,0.1951670611582298,0.017366979017395683,0.012012655554643736,4,5,False,False
0 0 1 0 0 0 1 1 0,g5_1,0.013872385025024414,0.14393353462219238,0.17412533470968186,0.19516706115823118,0.017366979017395864,0.012012655554643818,5,5,False,False
0 1 1 1 0 0 1 1 1 0,g5_1,0.01228022575378418,0.010147333145141602,0.052000000000000005,0.016,0.0168,0.0031999999999999997,5,5,False,False
1 1 0 1 0 1 1 0 1 0,g5_1,0.014173269271850586,0.13446617126464844,0.16915838002432718,0.20175616174942967,0.016995338594727825,0.012462867103291949,5,4,False,False
0 1 1 0 0 1 0,g5_1,0.01412057876586914,0.1382155418395996,0.17412533470967975,0.1951670611582305,0.01736697901739579,0.012012655554643792,5,5,False,False
1 1 0 1 0 0 1 1,g5_1,0.014603614807128906,0.1340780258178711,0.16915838002432917,0.20175616174942965,0.01699533859472795,0.012462867103291945,4,4,False,False
0 0 1 0 1,g5_1,0.014866828918457031,0.13689565658569336,0.16915838002432926,0.20175616174942998,0.016995338594727873,0.012462867103291926,5,5,False,False
1 0,g5_1,0.007580995559692383,0.007052898406982422,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
1 1 0 1 1 1 0 0 0,g5_1,0.014002084732055664,0.13680672645568848,0.16915838002432776,0.20175616174942976,0.016995338594727814,0.01246286710329193,5,5,False,False
0 0 1 0 0 0 0 1 0 0,g5_1,0.014366626739501953,0.14008164405822754,0.16915838002432732,0.2017561617494298,0.0169953385947278,0.012462867103291928,5,5,False,False
1 1 1 0 1 0 0 1 1 0,g5_1,0.01517343521118164,0.14387083053588867,0.16915838002432618,0.20175616174942962,0.01699533859472777,0.012462867103291912,5,5,False,False
0 0 1 1 1 0 0 0 0 1,g5_1,0.014219522476196289,0.13506484031677246,0.16915838002432845,0.20175616174942926,0.016995338594727873,0.012462867103291923,5,5,False,False
1 1 0 0 1,g5_1,0.014551639556884766,0.1383190155029297,0.17412533470968003,0.19516706115823082,0.017366979017395756,0.01201265555464378,5,5,False,False
1 0 0 1 0 0 0 1 0 1,g5_1,0.014086723327636719,0.13492059707641602,0.1741253347096812,0.19516706115823082,0.01736697901739582,0.012012655554643778,5,4,False,False
0 0 1 1 1 0 1 1 1 0,g5_1,0.007292747497558594,0.013942956924438477,0.033999999999999996,0.029999999999999992,0.010799999999999997,0.005999999999999998,5,5,False,False
1 0,g5_1,0.0136566162109375,0.13535761833190918,0.16915838002432848,0.2017561617494295,0.01699533859472788,0.012462867103291947,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_1,0.01826190948486328,0.1410231590270996,0.16915838002432945,0.20175616174943053,0.016995338594727915,0.012462867103291966,5,5,False,False
1 0 0 0 1 1 1 0 1,g5_1,0.016263961791992188,0.16292428970336914,0.16915838002432634,0.20175616174942917,0.01699533859472775,0.012462867103291904,4,4,False,False
1 0 1 1 0 0 1 1 1 0,g5_1,0.014395952224731445,0.1471865177154541,0.17412533470968128,0.19516706115823146,0.017366979017395815,0.012012655554643824,5,5,False,False
0 0 1 0 0 1,g5_1,0.01441049575805664,0.143080472946167,0.17412533470967922,0.19516706115823151,0.017366979017395773,0.012012655554643821,5,5,False,False
0 1 0 1 1 1 0 0 1 1,g5_1,0.014495849609375,0.13480901718139648,0.1691583800243285,0.20175616174942992,0.01699533859472783,0.012462867103291968,4,3,False,False
1 1 1 0 0 1 1,g5_1,0.016004323959350586,0.15392351150512695,0.1741253347096789,0.1951670611582312,0.017366979017395725,0.012012655554643809,5,5,False,False
0 0 1 0 1 1 0 1,g5_1,0.018013477325439453,0.16191792488098145,0.17412533470967956,0.19516706115822957,0.01736697901739572,0.012012655554643703,5,5,False,False
1 1 0 0 0 1 0 0 1 0,g5_1,0.014339447021484375,0.16547083854675293,0.1691583800243285,0.20175616174943056,0.01699533859472787,0.012462867103291983,5,5,False,False
0 0 1 0,g5_1,0.014385700225830078,0.13464617729187012,0.16915838002432776,0.20175616174942929,0.016995338594727818,0.012462867103291907,4,3,False,False
0 0 1 0 0 1 0 0,g5_1,0.014602899551391602,0.13834643363952637,0.17412533470968006,0.19516706115823,0.017366979017395746,0.012012655554643726,5,5,False,False
1 0 0 1 0 1 1 0 0 0,g5_1,0.01468658447265625,0.13855671882629395,0.17412533470967997,0.19516706115823007,0.01736697901739577,0.012012655554643767,5,5,False,False
1 0 1 1 1 0 0 1 1,g5_1,0.014460086822509766,0.13703608512878418,0.1741253347096784,0.1951670611582311,0.017366979017395694,0.012012655554643818,5,5,False,False
0 1 0 0 0 1 1 1 0,g5_1,0.014521360397338867,0.13391590118408203,0.1741253347096794,0.19516706115823,0.017366979017395725,0.01201265555464372,5,5,False,False
1 0 1 1 0 1 1 1 0 1,g5_1,0.014775753021240234,0.13742375373840332,0.17412533470968108,0.19516706115823054,0.017366979017395826,0.012012655554643807,4,4,False,False
1 0 1 0 0 0 1 1 1 0,g5_1,0.014283418655395508,0.1340336799621582,0.17412533470967992,0.1951670611582308,0.017366979017395753,0.01201265555464378,5,4,False,False
1 0 0 1 1 1 0 0 0,g5_1,0.008803606033325195,0.009832382202148438,0.038,0.015999999999999993,0.011999999999999999,0.003199999999999999,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_1,0.0139617919921875,0.13516545295715332,0.1691583800243275,0.20175616174942937,0.016995338594727818,0.012462867103291923,4,4,False,False
1 0 1 1 1 0 0 1 1,g5_1,0.01886725425720215,0.1468665599822998,0.16915838002432862,0.20175616174942929,0.016995338594727877,0.01246286710329191,4,3,False,False
1 1 0 0 0 1 0 0 1 1,g5_1,0.01441502571105957,0.13284587860107422,0.17412533470967892,0.1951670611582312,0.01736697901739574,0.012012655554643804,5,5,False,False
0 1 0 0 1 1,g5_1,0.014382600784301758,0.1345062255859375,0.1691583800243292,0.20175616174943006,0.016995338594727915,0.012462867103291935,5,5,False,False
1 0 0 0 1 0 0 1 0 1,g5_1,0.014437675476074219,0.13653779029846191,0.1691583800243292,0.20175616174943034,0.0169953385947279,0.012462867103291963,5,5,False,False
1 0 1 0 0 0 1 0 0 1,g5_1,0.0196533203125,0.1368257999420166,0.17412533470967903,0.19516706115823088,0.01736697901739572,0.012012655554643802,5,5,False,False
1 0 0 0 1 0 1 0 0 1,g5_1,0.014433860778808594,0.13448810577392578,0.16915838002432648,0.2017561617494287,0.01699533859472776,0.012462867103291897,5,5,False,False
1,g5_1,0.014441967010498047,0.13342046737670898,0.16915838002432698,0.20175616174942934,0.01699533859472775,0.012462867103291902,4,3,False,False
0 0 0 1 0 0 0 0 1 0,g5_1,0.014507293701171875,0.13351821899414062,0.17412533470968117,0.19516706115822996,0.017366979017395798,0.012012655554643752,5,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_1,0.014405012130737305,0.13389158248901367,0.17412533470968075,0.1951670611582305,0.01736697901739583,0.012012655554643762,5,5,False,False
1 0 0 1 1 1 0 0,g5_1,0.014660358428955078,0.13758015632629395,0.16915838002432765,0.20175616174942917,0.016995338594727807,0.012462867103291895,4,4,False,False
1 0 0 1 0,g5_1,0.014633893966674805,0.13629698753356934,0.1691583800243271,0.20175616174942904,0.016995338594727787,0.0124628671032919,5,5,False,False
0 1 0 1 1 1,g5_1,0.014371156692504883,0.1372542381286621,0.16915838002432948,0.2017561617494299,0.01699533859472792,0.012462867103291945,4,5,False,False
0 1 0 0 0 1 0 0 0 0,g5_1,0.014504432678222656,0.13648438453674316,0.17412533470968064,0.19516706115822968,0.01736697901739576,0.012012655554643703,5,5,False,False
0 1 1 1 0 0 0 1 0,g5_1,0.01411890983581543,0.15304899215698242,0.17412533470968017,0.19516706115822965,0.017366979017395767,0.012012655554643707,5,5,False,False
1 1 0 0 1 0 0 1 0,g5_1,0.014322757720947266,0.13374853134155273,0.16915838002432845,0.20175616174943042,0.016995338594727863,0.012462867103291947,5,4,False,False
1 1 1 0 1 0 1 1,g5_1,0.014468193054199219,0.13600420951843262,0.1691583800243298,0.20175616174943056,0.01699533859472796,0.012462867103291994,4,5,False,False
0 0 1 0 1 0 0 0 0,g5_1,0.014663457870483398,0.14288663864135742,0.17412533470967864,0.1951670611582306,0.017366979017395714,0.012012655554643793,5,4,False,False
0 0 1 0 1 0 0 1,g5_1,0.014139175415039062,0.1344602108001709,0.16915838002432732,0.20175616174942967,0.016995338594727797,0.012462867103291905,5,5,False,False
0 0 0 0 1 1,g5_1,0.014577865600585938,0.14990639686584473,0.16915838002432726,0.20175616174942884,0.0169953385947278,0.012462867103291862,5,5,False,False
0 1 0 1 1 0,g5_1,0.014418840408325195,0.13567733764648438,0.17412533470967875,0.19516706115822896,0.017366979017395666,0.012012655554643684,4,3,False,False
1 0 0 0 1 0 0 0 1 1,g5_1,0.014312505722045898,0.13559937477111816,0.17412533470968253,0.1951670611582308,0.017366979017395902,0.012012655554643783,5,5,False,False
1 0 1,g5_1,0.014747142791748047,0.13471460342407227,0.16915838002432734,0.20175616174942856,0.016995338594727783,0.012462867103291836,5,5,False,False
0 1 0,g5_1,0.0004999637603759766,0.0011882781982421875,0,0,0,0,5,5,True,True
1 1 1 0 1 0 0 1 1 1,g5_1,0.019655704498291016,0.13588714599609375,0.16915838002432848,0.2017561617494295,0.016995338594727846,0.012462867103291897,5,4,False,False
0 0 0 1 0 0 0 1 0 1,g5_1,0.017216205596923828,0.1337890625,0.17412533470968,0.19516706115823024,0.01736697901739576,0.01201265555464373,5,4,False,False
1 1 0 0 0 1,g5_1,0.013865947723388672,0.1364154815673828,0.17412533470968009,0.19516706115823063,0.017366979017395794,0.012012655554643764,5,5,False,False
1 0 1 1 1 0 0 0,g5_1,0.014458656311035156,0.13837623596191406,0.16915838002432845,0.20175616174942884,0.016995338594727797,0.01246286710329189,4,4,False,False
0 1 1 0 1 0 1 1 0,g5_1,0.014225482940673828,0.135514497756958,0.17412533470968009,0.19516706115822993,0.017366979017395777,0.012012655554643759,4,3,False,False
1 0 0 1 0 1 1 1 0 0,g5_1,0.01513361930847168,0.13733434677124023,0.16915838002432815,0.20175616174942945,0.01699533859472785,0.01246286710329191,5,5,False,False
0 1 1 0 1 1 1 0,g5_1,0.014676094055175781,0.1523137092590332,0.16915838002432818,0.20175616174943017,0.016995338594727873,0.012462867103291973,5,5,False,False
