0 1 1 1 0 1 0 0 1,g7_1,0.01708364486694336,0.3077354431152344,6.356247708288218,4.680743852283597,0.41379672497807823,0.16606956207190643,7,7,False,False
1 1 0 0 0 1 0 0 1 1,g7_1,0.019366979598999023,0.2795710563659668,6.356247708288241,4.6807438522836105,0.41379672497807907,0.1660695620719063,6,6,False,False
0 0 0 0 1 1 0 1 1 1 0,g7_1,0.017318010330200195,0.3346743583679199,6.551415829884426,4.551297894571723,0.42135745675444836,0.16057321893465634,7,7,False,False
0 1 0 0 1 0 1,g7_1,0.015448331832885742,0.013144969940185547,1.4280000000000004,0.19599999999999995,0.3480000000000001,0.027999999999999994,7,7,False,False
0 1 0 1 0 0 1 1 0 0 1,g7_1,0.01880669593811035,0.28753113746643066,6.3562477082882864,4.680743852283643,0.4137967249780803,0.1660695620719079,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_1,0.004962444305419922,0.02382683753967285,0.41999999999999993,0.33599999999999997,0.09599999999999999,0.047999999999999994,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_1,0.016768217086791992,0.3308422565460205,6.529771197974702,4.5420483932638085,0.42044610439896335,0.1602006424908242,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_1,0.018793106079101562,0.3490712642669678,6.551415829884405,4.551297894571694,0.4213574567544477,0.16057321893465512,7,7,False,False
0 1 1 1 0 0 0 0,g7_1,0.019685745239257812,0.3411531448364258,6.35624770828824,4.680743852283627,0.41379672497807857,0.16606956207190757,7,5,False,False
1 1 0 1 1 1 0 0 0 0 1,g7_1,0.01834416389465332,0.3484764099121094,6.356247708288248,4.680743852283643,0.4137967249780787,0.1660695620719077,6,6,False,False
1 1 0 0 1 0 0 1 1 0,g7_1,0.01977849006652832,0.32144904136657715,6.529771197974713,4.542048393263797,0.4204461043989645,0.16020064249082377,7,6,False,False
0 1 1 1,g7_1,0.01891326904296875,0.3284008502960205,6.3562477082882225,4.680743852283639,0.4137967249780784,0.16606956207190732,6,6,False,False
1 0 1 0 1 1 1 0,g7_1,0.00527644157409668,0.0160369873046875,0.42,0.364,0.096,0.05199999999999999,7,7,False,False
1 0 1 0 0 1 0 1 0 0,g7_1,0.015312910079956055,0.012541532516479492,1.4280000000000004,0.19599999999999995,0.3480000000000001,0.027999999999999994,7,7,False,False
0 0 1 0 1 1 0 0 0,g7_1,0.020015478134155273,0.3235917091369629,6.356247708288266,4.680743852283664,0.4137967249780793,0.16606956207190804,6,5,False,False
0 0 0 0 1 1 1 0 0 0 0,g7_1,0.01926279067993164,0.3168375492095947,6.551415829884436,4.551297894571713,0.4213574567544481,0.16057321893465568,7,7,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_1,0.018831729888916016,0.32480549812316895,6.551415829884428,4.551297894571706,0.4213574567544481,0.16057321893465515,7,7,False,False
1 1 0 1 0 0 0 0 1,g7_1,0.019571781158447266,0.32340550422668457,6.356247708288211,4.680743852283613,0.413796724978078,0.16606956207190662,7,7,False,False
0 0 0 0 1 1 1 0 0 1 1,g7_1,0.0077741146087646484,0.01490330696105957,0.7839999999999999,0.30799999999999994,0.18399999999999997,0.043999999999999984,7,7,False,False
0 0 0 0 1 1 1 0 1,g7_1,0.01771068572998047,0.3137931823730469,6.35624770828827,4.680743852283669,0.4137967249780792,0.1660695620719082,6,6,False,False
0 1 0 0 1 0 1 1 0,g7_1,0.027434110641479492,0.3477752208709717,6.356247708288254,4.680743852283657,0.41379672497807896,0.16606956207190773,7,7,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_1,0.02678084373474121,0.3520488739013672,6.529771197974668,4.542048393263795,0.4204461043989631,0.16020064249082375,7,7,False,False
1 1 0 1 0 1,g7_1,0.02695012092590332,0.3193018436431885,6.356247708288238,4.680743852283615,0.41379672497807873,0.16606956207190707,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_1,0.026586294174194336,0.32567763328552246,6.551415829884423,4.551297894571719,0.4213574567544485,0.16057321893465654,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_1,0.027456283569335938,0.39333677291870117,6.551415829884415,4.551297894571725,0.4213574567544477,0.1605732189346565,7,7,False,False
0 1 1 0 0 1 0 1 0 0 1,g7_1,0.027356863021850586,0.32395005226135254,6.356247708288229,4.680743852283597,0.4137967249780785,0.16606956207190632,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_1,0.02677178382873535,0.31978273391723633,6.529771197974694,4.542048393263802,0.42044610439896263,0.16020064249082402,6,7,False,False
0 0 0 0 0 1 0 0 1 0,g7_1,0.026597261428833008,0.3094315528869629,6.35624770828826,4.680743852283615,0.41379672497807973,0.16606956207190704,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_1,0.011568784713745117,0.020328521728515625,0.7559999999999999,0.27999999999999997,0.17999999999999997,0.039999999999999994,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_1,0.026076078414916992,0.3599112033843994,6.551415829884433,4.551297894571718,0.4213574567544489,0.16057321893465612,7,6,False,False
0 0 0 0 1 0 1 0 0,g7_1,0.02664923667907715,0.31635427474975586,6.356247708288241,4.680743852283625,0.4137967249780785,0.1660695620719074,7,7,False,False
0 0 0 0 1 0 0 1,g7_1,0.010370969772338867,0.01846790313720703,0.6999999999999998,0.2799999999999999,0.15999999999999998,0.039999999999999994,7,7,False,False
1 0 0 1 1 1 0,g7_1,0.026394367218017578,0.33240389823913574,6.35624770828825,4.680743852283626,0.4137967249780786,0.16606956207190696,6,7,False,False
0 0 1 1 0 0 1 0 0 1 0,g7_1,0.026685476303100586,0.3467996120452881,6.529771197974667,4.542048393263793,0.4204461043989636,0.16020064249082347,7,7,False,False
0 0 0 1 1 1 0 1 1 1 0,g7_1,0.025392770767211914,0.3510000705718994,6.3562477082883015,4.680743852283652,0.4137967249780801,0.16606956207190796,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_1,0.018924474716186523,0.31210947036743164,6.3562477082882385,4.680743852283607,0.4137967249780783,0.16606956207190673,7,7,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_1,0.01776266098022461,0.3127286434173584,6.551415829884447,4.551297894571703,0.42135745675444874,0.16057321893465523,7,7,False,False
0 1 0 1 0 0 1 1 1,g7_1,0.018675565719604492,0.3402426242828369,6.356247708288227,4.680743852283613,0.41379672497807846,0.1660695620719066,6,7,False,False
0 1 0 0 0 1 1 0 1 0 0,g7_1,0.01893305778503418,0.32687807083129883,6.529771197974668,4.542048393263791,0.42044610439896274,0.16020064249082372,7,5,False,False
0 1 1 0 0 0 0 1 0,g7_1,0.018609046936035156,0.320331335067749,6.529771197974684,4.542048393263789,0.42044610439896296,0.16020064249082352,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_1,0.01854085922241211,0.32604169845581055,6.356247708288219,4.680743852283607,0.4137967249780781,0.16606956207190698,7,6,False,False
0 1 0 0 1 0 1 1 0 0,g7_1,0.01812005043029785,0.30417370796203613,6.529771197974664,4.54204839326379,0.42044610439896213,0.16020064249082341,7,7,False,False
0 0 0 1 1 0 0 0 1 0,g7_1,0.018733739852905273,0.3054499626159668,6.356247708288225,4.6807438522836415,0.41379672497807835,0.1660695620719072,7,7,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_1,0.018901348114013672,0.3189995288848877,6.35624770828824,4.680743852283585,0.4137967249780785,0.16606956207190612,7,7,False,False
1 1 1 0 0 0 1,g7_1,0.01804184913635254,0.2989997863769531,6.551415829884424,4.551297894571695,0.4213574567544483,0.16057321893465537,7,7,False,False
1 0 0 0 0 1 0 1 0 0,g7_1,0.01843714714050293,0.3034493923187256,6.5514158298843945,4.551297894571693,0.42135745675444664,0.16057321893465518,7,7,False,False
0 1 0 0 0 1 0 0 1 0 1,g7_1,0.018077850341796875,0.3004164695739746,6.529771197974686,4.542048393263791,0.4204461043989628,0.1602006424908236,7,7,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_1,0.01886892318725586,0.3099381923675537,6.551415829884448,4.551297894571727,0.421357456754449,0.16057321893465654,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_1,0.018596172332763672,0.30269646644592285,6.551415829884399,4.5512978945717215,0.4213574567544472,0.1605732189346561,7,6,False,False
0 1 1 0 1 1 1 0 0,g7_1,0.01866006851196289,0.3024873733520508,6.3562477082882465,4.680743852283662,0.41379672497807907,0.16606956207190804,6,6,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_1,0.019971847534179688,0.3034062385559082,6.551415829884425,4.551297894571727,0.4213574567544482,0.16057321893465612,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_1,0.01869058609008789,0.3055844306945801,6.551415829884448,4.551297894571702,0.42135745675444836,0.1605732189346553,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_1,0.017816543579101562,0.2995004653930664,6.356247708288281,4.6807438522836415,0.41379672497808,0.16606956207190735,6,5,False,False
1 0 0 1 1 0 1 0 1 1 1,g7_1,0.021387815475463867,0.29039645195007324,6.529771197974679,4.542048393263794,0.4204461043989629,0.16020064249082389,7,7,False,False
1 1 1 0 0 0 0 0 1 0,g7_1,0.017988920211791992,0.29871058464050293,6.551415829884408,4.551297894571724,0.4213574567544478,0.16057321893465606,7,7,False,False
0 0 0 1 0 1 1 1 0 0 0,g7_1,0.01874566078186035,0.296938419342041,6.529771197974691,4.54204839326381,0.4204461043989632,0.1602006424908243,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_1,0.01765918731689453,0.2966482639312744,6.529771197974697,4.542048393263806,0.4204461043989639,0.1602006424908243,7,7,False,False
1 0 1 1 0 0 1,g7_1,0.017925739288330078,0.29546570777893066,6.356247708288236,4.680743852283622,0.41379672497807823,0.1660695620719071,6,5,False,False
1 0 0 0 0 0 1 0 1 1 1,g7_1,0.02617931365966797,0.3166320323944092,6.3562477082882465,4.680743852283638,0.4137967249780789,0.16606956207190784,7,7,False,False
1 0 1 0 0 0 0 1,g7_1,0.026639461517333984,0.31234121322631836,6.551415829884402,4.551297894571716,0.42135745675444697,0.16057321893465576,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_1,0.01819324493408203,0.3054358959197998,6.551415829884414,4.5512978945717375,0.4213574567544478,0.160573218934657,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_1,0.01854109764099121,0.3039395809173584,6.356247708288227,4.680743852283601,0.4137967249780786,0.16606956207190676,7,7,False,False
1 0 1 0 0 0 0 0 1 1 1,g7_1,0.0186769962310791,0.3305840492248535,6.529771197974667,4.54204839326379,0.4204461043989629,0.16020064249082358,7,7,False,False
,g7_1,0.018416166305541992,0.30840539932250977,6.35624770828824,4.680743852283622,0.4137967249780787,0.16606956207190718,6,5,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_1,0.026856660842895508,0.3050568103790283,6.55141582988439,4.551297894571724,0.4213574567544465,0.16057321893465618,7,6,False,False
1 0 0 1 0 0 0 0 1 0,g7_1,0.018161773681640625,0.3213222026824951,6.529771197974723,4.542048393263792,0.4204461043989637,0.16020064249082389,7,7,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_1,0.017917156219482422,0.2971827983856201,6.551415829884444,4.551297894571706,0.42135745675444886,0.1605732189346554,7,7,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_1,0.01156759262084961,0.020525693893432617,1.176,0.3919999999999999,0.27599999999999997,0.05599999999999998,7,6,False,False
0 1 0 0 1 0 1 1 0,g7_1,0.017873048782348633,0.29708290100097656,6.551415829884431,4.5512978945717295,0.42135745675444825,0.16057321893465645,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_1,0.018078088760375977,0.3311600685119629,6.356247708288245,4.680743852283652,0.41379672497807907,0.16606956207190773,7,7,False,False
0 1 1 0 0 1 0 0 1 1,g7_1,0.027445077896118164,0.31898045539855957,6.529771197974649,4.542048393263791,0.42044610439896213,0.1602006424908238,7,6,False,False
0 1 1 0 1 0 0 0 0 0,g7_1,0.026792049407958984,0.3402526378631592,6.529771197974691,4.5420483932638165,0.420446104398963,0.16020064249082464,7,7,False,False
0 0 0 1 1 1 0 0 0 1,g7_1,0.018567562103271484,0.33504223823547363,6.551415829884417,4.551297894571704,0.4213574567544479,0.16057321893465537,7,7,False,False
1 1 0 0 0 1 1 1 0 0 1,g7_1,0.019248485565185547,0.321868896484375,6.3562477082882545,4.680743852283631,0.41379672497807884,0.16606956207190682,6,6,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_1,0.018967151641845703,0.3194878101348877,6.55141582988441,4.551297894571714,0.42135745675444713,0.16057321893465568,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_1,0.017949819564819336,0.3007347583770752,6.356247708288249,4.680743852283675,0.4137967249780786,0.16606956207190884,7,7,False,False
1 0 0 0 1 0 0 1 1 1 0,g7_1,0.017881155014038086,0.3079102039337158,6.356247708288252,4.68074385228364,0.41379672497807907,0.16606956207190837,7,7,False,False
0 0 1 1,g7_1,0.017934560775756836,0.3389248847961426,6.529771197974717,4.54204839326381,0.42044610439896385,0.16020064249082444,7,6,False,False
1 0 1 0 0 0 1,g7_1,0.017348527908325195,0.28055405616760254,6.356247708288246,4.680743852283674,0.4137967249780787,0.16606956207190865,6,5,False,False
1 0 0 0 0 0 0 1,g7_1,0.00018668174743652344,0.0005991458892822266,0,0,0,0,5,5,True,True
0 0 1 0 1 1 0 0 0 0 0,g7_1,0.017665863037109375,0.2752230167388916,6.551415829884425,4.551297894571722,0.421357456754448,0.16057321893465637,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_1,0.018808841705322266,0.2666020393371582,6.35624770828825,4.680743852283652,0.4137967249780795,0.1660695620719085,7,7,False,False
0 0 0 0 0 0,g7_1,0.01700139045715332,0.28530454635620117,6.356247708288229,4.680743852283645,0.4137967249780784,0.16606956207190765,7,7,False,False
1 0 0 1 1 1 0 0 1,g7_1,0.0174713134765625,0.2869679927825928,6.529771197974694,4.5420483932638005,0.42044610439896374,0.16020064249082375,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_1,0.01723766326904297,0.2698056697845459,6.356247708288277,4.680743852283595,0.41379672497807957,0.16606956207190665,7,7,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_1,0.017069339752197266,0.2776515483856201,6.356247708288256,4.680743852283642,0.41379672497807907,0.16606956207190712,7,7,False,False
0 0 1 1 0 0 0 0 0 1,g7_1,0.017561912536621094,0.2766575813293457,6.356247708288247,4.680743852283634,0.4137967249780792,0.16606956207190768,6,6,False,False
0 0 1 0 0 1 0 0 1 1,g7_1,0.023079395294189453,0.2866671085357666,6.529771197974712,4.542048393263817,0.4204461043989638,0.16020064249082458,7,7,False,False
0 0 0 1 1 0 0 1 0 1,g7_1,0.01900339126586914,0.36954641342163086,6.356247708288261,4.6807438522836655,0.41379672497807934,0.16606956207190815,7,6,False,False
0 0 1 0 1 1 0 0 0 0,g7_1,0.027954816818237305,0.3452794551849365,6.529771197974686,4.5420483932637925,0.42044610439896374,0.16020064249082383,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_1,0.01730489730834961,0.28162693977355957,6.356247708288253,4.680743852283653,0.4137967249780789,0.16606956207190823,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_1,0.017540931701660156,0.2734067440032959,6.5297711979747355,4.5420483932638005,0.4204461043989644,0.1602006424908239,7,7,False,False
0 0 1 0 1 0 0 0 0 1 1,g7_1,0.017514467239379883,0.27141475677490234,6.356247708288288,4.680743852283652,0.4137967249780795,0.1660695620719079,7,7,False,False
0 0 0 1 0 0 0 1 0 1,g7_1,0.01723933219909668,0.2686882019042969,6.529771197974675,4.542048393263799,0.42044610439896235,0.16020064249082394,7,7,False,False
0 0 0 0 0 0 1 1 1,g7_1,0.017398595809936523,0.27054595947265625,6.356247708288278,4.680743852283596,0.41379672497807946,0.1660695620719066,7,7,False,False
1 0 0 0 0 1,g7_1,0.01727294921875,0.27169322967529297,6.356247708288255,4.680743852283619,0.4137967249780793,0.16606956207190698,6,6,False,False
1 1 0 1 0 0 0 1 1 1,g7_1,0.017416954040527344,0.2707219123840332,6.5514158298844505,4.551297894571743,0.42135745675444847,0.16057321893465681,7,7,False,False
0 0 0 0 1 0 1 0 0 0,g7_1,0.017329692840576172,0.2697272300720215,6.529771197974707,4.542048393263799,0.4204461043989633,0.16020064249082377,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_1,0.01726055145263672,0.2693037986755371,6.551415829884476,4.551297894571734,0.4213574567544501,0.16057321893465681,7,7,False,False
0 0 1 1 1 0 0 0,g7_1,0.017381906509399414,0.2716817855834961,6.356247708288247,4.6807438522836415,0.4137967249780791,0.16606956207190737,6,6,False,False
0 1 1 0 0 1 0 1 1 0,g7_1,0.017301321029663086,0.2715623378753662,6.529771197974683,4.542048393263807,0.4204461043989627,0.16020064249082414,7,7,False,False
0 1 1 0 1 1 1 0 1,g7_1,0.017271041870117188,0.26937055587768555,6.356247708288261,4.680743852283674,0.41379672497807884,0.1660695620719086,6,5,False,False
0 1 0 1 1 1 0 0 0 1,g7_1,0.00023865699768066406,0.0007157325744628906,0,0,0,0,7,7,True,True
0 0 1 0 0 1 1 0 1 1 1,g7_1,0.01687002182006836,0.2717294692993164,6.529771197974673,4.542048393263799,0.4204461043989627,0.16020064249082377,7,7,False,False
,g7_1,0.00018668174743652344,0.0006036758422851562,0,0,0,0,5,5,True,True
1 1 1 0,g7_1,0.016796112060546875,0.2696115970611572,6.356247708288298,4.680743852283636,0.4137967249780803,0.16606956207190793,7,7,False,False
1 1 1 0 0 0 0 0 0 1,g7_1,0.017259597778320312,0.2687375545501709,6.3562477082882705,4.68074385228366,0.41379672497807934,0.16606956207190818,6,5,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_1,0.01765298843383789,0.2709789276123047,6.551415829884468,4.551297894571732,0.4213574567544493,0.1605732189346565,7,7,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_1,0.017364978790283203,0.2668743133544922,6.5297711979747195,4.542048393263803,0.4204461043989638,0.16020064249082414,7,7,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_1,0.017173051834106445,0.27028703689575195,6.529771197974665,4.542048393263798,0.42044610439896235,0.16020064249082397,7,7,False,False
0 0 0 1 1 0 0,g7_1,0.017308950424194336,0.2697603702545166,6.356247708288274,4.680743852283629,0.41379672497807984,0.16606956207190762,6,6,False,False
,g7_1,0.00021767616271972656,0.0006480216979980469,0,0,0,0,5,5,True,True
1 1 1 0 0 0 0 1 0,g7_1,0.01696920394897461,0.2694082260131836,6.5514158298844105,4.551297894571712,0.4213574567544474,0.16057321893465581,7,7,False,False
1 0 0 0 1 0 1,g7_1,0.017272472381591797,0.2708878517150879,6.356247708288268,4.680743852283685,0.4137967249780793,0.16606956207190887,6,5,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_1,0.017101764678955078,0.2691526412963867,6.529771197974686,4.5420483932638005,0.42044610439896224,0.16020064249082377,7,7,False,False
0 0 0 1 0 0 0,g7_1,0.017390727996826172,0.26768994331359863,6.55141582988442,4.551297894571731,0.4213574567544478,0.16057321893465643,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_1,0.017217159271240234,0.27106714248657227,6.356247708288264,4.680743852283636,0.41379672497807946,0.16606956207190704,6,5,False,False
0 1 0 0 1 0 0 0 0,g7_1,0.017205238342285156,0.26759791374206543,6.356247708288247,4.680743852283639,0.4137967249780785,0.16606956207190768,7,7,False,False
1 1 0 1 1 1 0 0 0 0,g7_1,0.01750326156616211,0.2721865177154541,6.356247708288218,4.680743852283625,0.4137967249780781,0.16606956207190682,6,5,False,False
1 0 0 0 1 0 0 1 0 0,g7_1,0.017277002334594727,0.2705235481262207,6.551415829884435,4.551297894571733,0.42135745675444825,0.16057321893465656,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_1,0.017355918884277344,0.2730886936187744,6.52977119797468,4.542048393263814,0.4204461043989629,0.16020064249082405,7,7,False,False
0 0 1 1 0 0 1 0 0 0,g7_1,0.01726222038269043,0.2744462490081787,6.5514158298844105,4.5512978945717135,0.42135745675444775,0.16057321893465598,7,7,False,False
0 0 0 1 1 0 0 0 1 1,g7_1,0.017438888549804688,0.2690877914428711,6.356247708288251,4.68074385228362,0.41379672497807896,0.1660695620719071,7,7,False,False
0 0 0 0 1 0 0 0 1 0 1,g7_1,0.017199277877807617,0.2703371047973633,6.551415829884434,4.551297894571702,0.4213574567544484,0.16057321893465545,7,7,False,False
1 0 0 1 1 0,g7_1,0.017282724380493164,0.27111268043518066,6.551415829884419,4.5512978945717295,0.42135745675444786,0.1605732189346566,7,6,False,False
0 1 0 0 1 0 1 0 0 0 0,g7_1,0.013602972030639648,0.011317014694213867,1.4280000000000004,0.19599999999999995,0.3480000000000001,0.027999999999999994,7,7,False,False
0 1 0 0 0 1 1 1 0 0 0,g7_1,0.01700448989868164,0.2719581127166748,6.529771197974687,4.542048393263797,0.42044610439896296,0.1602006424908239,7,7,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_1,0.017292261123657227,0.26926255226135254,6.551415829884442,4.551297894571744,0.42135745675444874,0.16057321893465681,6,7,False,False
0 0 1 0 0 0 1,g7_1,0.017050981521606445,0.2712855339050293,6.35624770828827,4.680743852283626,0.4137967249780792,0.16606956207190707,6,6,False,False
1 0 1 1 1 0 0 0 0,g7_1,0.017379045486450195,0.26801514625549316,6.356247708288216,4.680743852283596,0.41379672497807746,0.16606956207190668,7,7,False,False
0 0 0 0 1 0 0 1,g7_1,0.017243146896362305,0.27060532569885254,6.529771197974683,4.542048393263801,0.420446104398963,0.16020064249082397,7,7,False,False
0 0 0 1 0 0 0 0 1 0 0,g7_1,0.0167539119720459,0.27210187911987305,6.551415829884448,4.551297894571723,0.421357456754448,0.16057321893465598,7,7,False,False
0 0 1 0 0 1 1 0 0 0 0,g7_1,0.017325162887573242,0.2697734832763672,6.551415829884425,4.551297894571693,0.4213574567544484,0.160573218934655,7,7,False,False
0 0 0 1 0 1 0 0 0 1,g7_1,0.01728677749633789,0.2719533443450928,6.529771197974675,4.542048393263802,0.4204461043989623,0.16020064249082402,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_1,0.017077207565307617,0.2698063850402832,6.529771197974671,4.5420483932638085,0.42044610439896246,0.1602006424908243,7,6,False,False
1 1 1 0 1 0 1 1 0 0 0,g7_1,0.01732158660888672,0.26967883110046387,6.551415829884442,4.55129789457172,0.4213574567544484,0.16057321893465565,7,7,False,False
0 0 1 0 0 0 1 1 0 1,g7_1,0.017163753509521484,0.2706019878387451,6.551415829884424,4.551297894571692,0.42135745675444797,0.1605732189346551,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_1,0.017371177673339844,0.2693603038787842,6.356247708288251,4.68074385228363,0.4137967249780789,0.16606956207190712,7,7,False,False
0 0 0 0 1 0 1 0 0 1,g7_1,0.017299175262451172,0.2708892822265625,6.356247708288238,4.68074385228361,0.4137967249780784,0.16606956207190673,7,6,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_1,0.00018453598022460938,0.0006275177001953125,0,0,0,0,5,5,True,True
0 1 0 1 1 0 0 0 0 0 1,g7_1,0.016860246658325195,0.2728133201599121,6.356247708288265,4.680743852283638,0.4137967249780791,0.16606956207190687,6,6,False,False
1 1 0 1 0 1 1 0 0 1,g7_1,0.017137765884399414,0.26978254318237305,6.356247708288242,4.680743852283635,0.4137967249780784,0.16606956207190718,6,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_1,0.017120361328125,0.27176547050476074,6.551415829884427,4.551297894571708,0.4213574567544482,0.16057321893465568,6,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_1,0.01739025115966797,0.27213239669799805,6.356247708288234,4.680743852283649,0.41379672497807823,0.166069562071908,7,7,False,False
1 0 0 1 0 0 0 1 1 0,g7_1,0.017391204833984375,0.27025842666625977,6.529771197974675,4.542048393263797,0.42044610439896324,0.16020064249082372,7,7,False,False
1 1 0 1 1 1 0 0 0 1 1,g7_1,0.01738262176513672,0.26677536964416504,6.551415829884439,4.551297894571713,0.42135745675444825,0.1605732189346557,7,7,False,False
0 0 0 1 0 1 0 1 1 1 0,g7_1,0.013664960861206055,0.011200666427612305,1.4280000000000004,0.196,0.3480000000000001,0.027999999999999997,7,7,False,False
1 1 0 0 0 0 1 0 1 0 0,g7_1,0.016792774200439453,0.27066731452941895,6.356247708288275,4.680743852283614,0.41379672497807946,0.16606956207190735,7,7,False,False
1 0 1 0 1 1 1 0 1 1,g7_1,0.010215997695922852,0.012219905853271484,1.0639999999999998,0.16799999999999998,0.26,0.023999999999999994,7,7,False,False
0 0 0 1 1 0 1,g7_1,0.01727771759033203,0.2700772285461426,6.551415829884438,4.551297894571713,0.42135745675444797,0.16057321893465562,7,7,False,False
0 1 1 0 1,g7_1,0.0001900196075439453,0.0006022453308105469,0,0,0,0,5,5,True,True
1 0 1 0 0 0 0 0 0,g7_1,0.01697397232055664,0.27044105529785156,6.356247708288256,4.6807438522835865,0.413796724978079,0.1660695620719061,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_1,0.017246484756469727,0.2686457633972168,6.551415829884418,4.551297894571679,0.4213574567544475,0.16057321893465465,7,6,False,False
1 1 0 1 1 1 0 0 0,g7_1,0.01727604866027832,0.26949167251586914,6.5514158298844025,4.551297894571712,0.42135745675444736,0.16057321893465534,7,6,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_1,0.007637977600097656,0.013363361358642578,0.8119999999999998,0.3919999999999999,0.188,0.05599999999999999,7,7,False,False
0 0 0 0 0 0 1 1 1 0,g7_1,0.016930580139160156,0.2711620330810547,6.3562477082882625,4.680743852283633,0.41379672497807896,0.16606956207190676,7,5,False,False
0 0 0 0 0 1 0 1 1 0 0,g7_1,0.017321348190307617,0.26789283752441406,6.551415829884397,4.551297894571717,0.42135745675444697,0.1605732189346559,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_1,0.016891002655029297,0.2700834274291992,6.356247708288279,4.680743852283648,0.4137967249780796,0.16606956207190754,6,6,False,False
1 0 0 0 1 0 0 1 1 0 1,g7_1,0.017185449600219727,0.26892924308776855,6.551415829884418,4.551297894571713,0.42135745675444775,0.1605732189346558,7,7,False,False
0 0 1 0 0 1 0 0 0,g7_1,0.017281055450439453,0.26882433891296387,6.551415829884398,4.5512978945717,0.42135745675444686,0.16057321893465515,7,6,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_1,0.01738905906677246,0.27013516426086426,6.529771197974646,4.542048393263803,0.42044610439896124,0.16020064249082452,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_1,0.017212867736816406,0.27060794830322266,6.5297711979746484,4.542048393263797,0.42044610439896135,0.1602006424908238,7,7,False,False
0 0 1 1 0 0 0 0 0 0,g7_1,0.017187118530273438,0.2716526985168457,6.356247708288243,4.6807438522836184,0.4137967249780786,0.1660695620719075,6,6,False,False
0 1 0 0 0 0 1 1 1,g7_1,0.017222881317138672,0.27089953422546387,6.5514158298844,4.5512978945717215,0.42135745675444736,0.16057321893465637,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_1,0.01719212532043457,0.27035045623779297,6.529771197974675,4.542048393263801,0.42044610439896285,0.16020064249082408,7,6,False,False
0 1 0 0 1 0 0 1 0 0,g7_1,0.01742243766784668,0.27090883255004883,6.5514158298844025,4.5512978945717215,0.421357456754447,0.16057321893465618,7,7,False,False
0 0 0 1 0 1 0 0,g7_1,0.017487764358520508,0.27034425735473633,6.529771197974647,4.542048393263799,0.4204461043989616,0.16020064249082375,7,7,False,False
