0 0 1 1 0 0 1 0 0 0 1,g7_2,0.011835098266601562,0.23199176788330078,3.5752689851250437,5.006484818755412,0.1767904512784875,0.15083986799840965,7,7,False,False
0 0 0 1 1 0 1 1 1 0,g7_2,0.011784553527832031,0.24014759063720703,3.336143856120787,5.120726298443566,0.16749949278021942,0.15582372105866066,6,5,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_2,0.011809110641479492,0.23167157173156738,3.3361438561208248,5.1207262984436195,0.16749949278021983,0.15582372105866235,7,6,False,False
0 0 0 0 1 0 0 1,g7_2,0.011812925338745117,0.23155450820922852,3.336143856120836,5.120726298443599,0.16749949278022042,0.15582372105866207,6,6,False,False
0 1 0 0 0 1 1 1 0,g7_2,0.011838197708129883,0.23199081420898438,3.5398531078561053,4.989924600803011,0.17533314636441846,0.1501640047318196,7,7,False,False
1 0 1 1 1 0 0 0 0 1,g7_2,0.011820316314697266,0.23185992240905762,3.3361438561208283,5.120726298443574,0.16749949278022036,0.15582372105866188,7,7,False,False
1 0 0 0 1 1 0 1 1 1,g7_2,0.011839151382446289,0.23535513877868652,3.5752689851249886,5.006484818755393,0.1767904512784853,0.15083986799840893,7,7,False,False
1 0 1 1 0 0 0 1 0 0 0,g7_2,0.01268315315246582,0.23145532608032227,3.575268985125001,5.006484818755373,0.17679045127848542,0.15083986799840798,7,6,False,False
1 0 1 1 1 0 0 1 0 1,g7_2,0.011841773986816406,0.23209667205810547,3.336143856120786,5.120726298443617,0.167499492780219,0.1558237210586622,7,7,False,False
1 1 0 1 1 1 0 0 1,g7_2,0.011794567108154297,0.23166418075561523,3.3361438561208296,5.120726298443608,0.1674994927802205,0.1558237210586617,7,7,False,False
1 1 1 0 0 1 0 1 1,g7_2,0.01181793212890625,0.2332148551940918,3.539853107856062,4.9899246008030165,0.1753331463644179,0.15016400473182012,7,7,False,False
0 0 0 0 1 1 0 1,g7_2,0.011796712875366211,0.22945022583007812,3.3361438561208137,5.120726298443586,0.16749949278021986,0.15582372105866193,6,6,False,False
0 0 0 0 1 0 1 1 0 1 1,g7_2,0.011853694915771484,0.2319028377532959,3.539853107856143,4.989924600803033,0.17533314636442068,0.15016400473182015,7,7,False,False
1 0 0 0 0 0 0 1 1,g7_2,0.011803150177001953,0.2317042350769043,3.3361438561208416,5.120726298443567,0.1674994927802206,0.155823721058661,7,7,False,False
0 0 1 0 1 1 0 1 1,g7_2,0.01181936264038086,0.23157787322998047,3.5752689851250623,5.006484818755401,0.17679045127848728,0.15083986799840887,7,7,False,False
1 0 0 1 0 0 0 1 0 0 0,g7_2,0.011826515197753906,0.23173785209655762,3.3361438561208163,5.120726298443596,0.16749949278021978,0.15582372105866227,7,7,False,False
1 1 0 0 1 1 1 0 0,g7_2,0.011801958084106445,0.2318863868713379,3.575268985125022,5.006484818755365,0.17679045127848586,0.1508398679984076,7,7,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_2,0.011832952499389648,0.2316882610321045,3.3361438561208328,5.12072629844358,0.16749949278021986,0.15582372105866096,7,7,False,False
1 0 0 0 1 0 1 1,g7_2,0.011829853057861328,0.2320384979248047,3.336143856120807,5.120726298443563,0.16749949278021986,0.15582372105866138,7,7,False,False
1 0 0 0 0,g7_2,0.011826753616333008,0.23160481452941895,3.575268985125062,5.006484818755394,0.17679045127848733,0.15083986799840868,7,6,False,False
1 0 0 0 1 1 0,g7_2,0.011804819107055664,0.2436976432800293,3.3361438561208208,5.120726298443571,0.1674994927802195,0.15582372105866077,6,6,False,False
1 0 1 0 0 0 0 1,g7_2,0.011808395385742188,0.23151373863220215,3.336143856120847,5.120726298443599,0.16749949278022075,0.1558237210586623,6,6,False,False
1 0 0 0 0 0 1 1 0 1 0,g7_2,0.011819124221801758,0.23569798469543457,3.336143856120751,5.120726298443579,0.16749949278021792,0.15582372105866132,7,7,False,False
1 0 1 0 0 0 1 1 0 0 0,g7_2,0.011841058731079102,0.23197197914123535,3.3361438561208216,5.120726298443562,0.16749949278021986,0.155823721058661,7,7,False,False
0 1 1 0 1 0 0 1 1 0,g7_2,0.011801958084106445,0.22789406776428223,3.3361438561208265,5.1207262984435955,0.16749949278021964,0.15582372105866163,6,5,False,False
1 1 0 1 1 1 0 0 0,g7_2,0.011780738830566406,0.2413184642791748,3.336143856120779,5.120726298443563,0.16749949278021892,0.1558237210586614,6,6,False,False
1 0 0 0 0 1 0 1 0 0 0,g7_2,0.011846542358398438,0.23171520233154297,3.5398531078561297,4.989924600803011,0.17533314636441938,0.15016400473181957,7,7,False,False
0 1 0 1 0 0 0 1 1 0 0,g7_2,0.0118255615234375,0.23281478881835938,3.33614385612084,5.1207262984436275,0.16749949278022075,0.15582372105866305,7,5,False,False
1 0 0 1 0 1 0 0 1 1,g7_2,0.011821508407592773,0.23193001747131348,3.3361438561208168,5.120726298443581,0.16749949278021994,0.15582372105866177,7,7,False,False
1 0 1 0 0,g7_2,0.011833906173706055,0.23189020156860352,3.3361438561208017,5.120726298443577,0.1674994927802195,0.15582372105866177,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_2,0.012143611907958984,0.23161792755126953,3.5752689851250716,5.0064848187553865,0.17679045127848808,0.1508398679984085,7,7,False,False
0 1 0 1 1 0 0 0 1,g7_2,0.011840581893920898,0.23179244995117188,3.3361438561207835,5.120726298443588,0.16749949278021875,0.15582372105866055,6,6,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_2,0.012305259704589844,0.2425088882446289,3.5752689851250405,5.006484818755373,0.1767904512784869,0.15083986799840818,7,7,False,False
0 0 0 1 1 0 1 0 0 1,g7_2,0.011849641799926758,0.2315995693206787,3.5752689851250596,5.006484818755341,0.17679045127848744,0.15083986799840704,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_2,0.011831045150756836,0.23198604583740234,3.539853107856165,4.989924600803014,0.17533314636442043,0.1501640047318196,7,7,False,False
0 1 0 0 1 1 0,g7_2,0.011813879013061523,0.23189139366149902,3.336143856120818,5.120726298443597,0.16749949278021947,0.1558237210586616,6,6,False,False
0 0 0 0 1 0 1,g7_2,0.011780738830566406,0.23726367950439453,3.5752689851250423,5.006484818755401,0.17679045127848758,0.15083986799840918,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_2,0.011842727661132812,0.23228740692138672,3.5752689851250703,5.006484818755395,0.1767904512784879,0.15083986799840832,7,6,False,False
1 0 1 1 0 0 0 1 0 1 1,g7_2,0.011809349060058594,0.23170018196105957,3.575268985125003,5.00648481875536,0.1767904512784864,0.15083986799840787,7,6,False,False
0 0 1 1 1 0 0 0 0 1 0,g7_2,0.004677295684814453,0.01233816146850586,0.3639999999999999,0.3079999999999999,0.076,0.043999999999999984,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_2,0.006244182586669922,0.0111236572265625,0.5039999999999999,0.19599999999999995,0.10399999999999998,0.02799999999999999,7,7,False,False
0 1 1 1 0 0 0 0 0 1,g7_2,0.011650562286376953,0.23577451705932617,3.575268985125043,5.006484818755362,0.17679045127848692,0.15083986799840748,7,6,False,False
0 1 1 1 0 1 0 0 1,g7_2,0.011719465255737305,0.2315962314605713,3.336143856120768,5.1207262984435475,0.16749949278021875,0.15582372105866055,7,7,False,False
1 1 0 0 0 1 0 0 1 1,g7_2,0.011739730834960938,0.23181986808776855,3.3361438561207937,5.120726298443556,0.16749949278021978,0.1558237210586603,6,6,False,False
0 0 0 0 1 1 0 1 1 1 0,g7_2,0.011787652969360352,0.23189592361450195,3.5752689851250454,5.006484818755395,0.17679045127848736,0.15083986799840904,7,7,False,False
0 1 0 0 1 0 1,g7_2,0.008162260055541992,0.011241912841796875,0.672,0.22399999999999998,0.13199999999999998,0.032,7,7,False,False
0 1 0 1 0 0 1 1 0 0 1,g7_2,0.011610031127929688,0.2332298755645752,3.3361438561208763,5.1207262984435955,0.16749949278022183,0.15582372105866202,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_2,0.0039997100830078125,0.014048099517822266,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.011582612991333008,0.23398947715759277,3.5398531078561413,4.989924600803022,0.1753331463644199,0.15016400473181996,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_2,0.011781692504882812,0.23481512069702148,3.575268985125013,5.00648481875537,0.1767904512784863,0.1508398679984079,7,7,False,False
0 1 1 1 0 0 0 0,g7_2,0.011754274368286133,0.23517847061157227,3.3361438561207986,5.120726298443581,0.1674994927802193,0.15582372105866177,7,5,False,False
1 1 0 1 1 1 0 0 0 0 1,g7_2,0.011739730834960938,0.23148322105407715,3.336143856120818,5.1207262984435955,0.16749949278021972,0.15582372105866193,6,6,False,False
1 1 0 0 1 0 0 1 1 0,g7_2,0.011768579483032227,0.23176121711730957,3.539853107856137,4.989924600803016,0.17533314636442066,0.15016400473181976,7,6,False,False
0 1 1 1,g7_2,0.011797666549682617,0.23147988319396973,3.336143856120784,5.120726298443589,0.16749949278021922,0.15582372105866146,6,6,False,False
1 0 1 0 1 1 1 0,g7_2,0.0039997100830078125,0.013592958450317383,0.30799999999999994,0.252,0.064,0.036,7,7,False,False
1 0 1 0 0 1 0 1 0 0,g7_2,0.007986068725585938,0.011215925216674805,0.672,0.22399999999999995,0.13199999999999998,0.031999999999999994,7,7,False,False
0 0 1 0 1 1 0 0 0,g7_2,0.011608600616455078,0.24525117874145508,3.3361438561208216,5.12072629844362,0.16749949278021997,0.1558237210586623,6,5,False,False
0 0 0 0 1 1 1 0 0 0 0,g7_2,0.011656522750854492,0.24087810516357422,3.575268985125056,5.006484818755384,0.17679045127848703,0.1508398679984083,7,7,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_2,0.011726140975952148,0.23157429695129395,3.575268985125052,5.006484818755377,0.17679045127848722,0.15083986799840773,7,7,False,False
1 1 0 1 0 0 0 0 1,g7_2,0.011731863021850586,0.23197507858276367,3.336143856120768,5.120726298443567,0.16749949278021845,0.155823721058661,7,7,False,False
0 0 0 0 1 1 1 0 0 1 1,g7_2,0.006680727005004883,0.013835668563842773,0.5319999999999999,0.22399999999999992,0.11199999999999999,0.03199999999999999,7,7,False,False
0 0 0 0 1 1 1 0 1,g7_2,0.011550664901733398,0.22886896133422852,3.3361438561208376,5.120726298443622,0.16749949278022017,0.15582372105866255,6,6,False,False
0 1 0 0 1 0 1 1 0,g7_2,0.012472391128540039,0.23515033721923828,3.336143856120806,5.120726298443613,0.16749949278021958,0.15582372105866205,7,7,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_2,0.011734485626220703,0.23173141479492188,3.539853107856091,4.989924600803015,0.17533314636441896,0.15016400473181976,7,7,False,False
1 1 0 1 0 1,g7_2,0.011775016784667969,0.2317352294921875,3.336143856120803,5.120726298443568,0.1674994927802198,0.15582372105866127,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_2,0.011774301528930664,0.24359512329101562,3.575268985125043,5.006484818755391,0.17679045127848755,0.15083986799840923,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_2,0.011761188507080078,0.23158001899719238,3.575268985125037,5.0064848187554025,0.17679045127848667,0.15083986799840937,7,7,False,False
0 1 1 0 0 1 0 1 0 0 1,g7_2,0.011802434921264648,0.231703519821167,3.3361438561207772,5.120726298443548,0.167499492780219,0.15582372105866046,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_2,0.011781692504882812,0.23361420631408691,3.53985310785614,4.989924600803021,0.17533314636441902,0.15016400473181998,6,7,False,False
0 0 0 0 0 1 0 0 1 0,g7_2,0.011824369430541992,0.23187637329101562,3.336143856120819,5.120726298443563,0.16749949278022042,0.1558237210586612,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_2,0.0052793025970458984,0.012909412384033203,0.4199999999999999,0.224,0.08399999999999999,0.032,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_2,0.011616945266723633,0.22902989387512207,3.575268985125064,5.00648481875539,0.17679045127848816,0.15083986799840873,7,6,False,False
0 0 0 0 1 0 1 0 0,g7_2,0.011804342269897461,0.2314913272857666,3.336143856120811,5.120726298443577,0.16749949278021953,0.15582372105866163,7,7,False,False
0 0 0 0 1 0 0 1,g7_2,0.0062961578369140625,0.01112985610961914,0.5039999999999999,0.19599999999999995,0.10399999999999998,0.02799999999999999,7,7,False,False
1 0 0 1 1 1 0,g7_2,0.011606454849243164,0.23319697380065918,3.336143856120812,5.120726298443585,0.16749949278021953,0.15582372105866119,6,7,False,False
0 0 1 1 0 0 1 0 0 1 0,g7_2,0.011793375015258789,0.23310494422912598,3.5398531078560955,4.989924600803009,0.17533314636441963,0.15016400473181946,7,7,False,False
0 0 0 1 1 1 0 1 1 1 0,g7_2,0.011754989624023438,0.23155522346496582,3.336143856120862,5.120726298443607,0.1674994927802209,0.1558237210586621,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_2,0.011774063110351562,0.23160648345947266,3.3361438561207946,5.12072629844356,0.1674994927802189,0.1558237210586609,7,7,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_2,0.011801481246948242,0.23383522033691406,3.5752689851250707,5.006484818755372,0.17679045127848794,0.15083986799840773,7,7,False,False
0 1 0 1 0 0 1 1 1,g7_2,0.011769533157348633,0.23236751556396484,3.3361438561207994,5.120726298443563,0.16749949278021964,0.15582372105866063,6,7,False,False
0 1 0 0 0 1 1 0 1 0 0,g7_2,0.011840105056762695,0.23234272003173828,3.5398531078560938,4.989924600803005,0.1753331463644187,0.15016400473181957,7,5,False,False
0 1 1 0 0 0 0 1 0,g7_2,0.01179361343383789,0.23172473907470703,3.5398531078561346,4.989924600803003,0.17533314636441974,0.1501640047318195,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_2,0.011803388595581055,0.23165464401245117,3.336143856120783,5.12072629844356,0.16749949278021928,0.15582372105866127,7,6,False,False
0 1 0 0 1 0 1 1 0 0,g7_2,0.011803388595581055,0.23194670677185059,3.5398531078561044,4.98992460080301,0.17533314636441866,0.15016400473181948,7,7,False,False
0 0 0 1 1 0 0 0 1 0,g7_2,0.011819839477539062,0.23179149627685547,3.3361438561207932,5.120726298443592,0.16749949278021917,0.15582372105866146,7,7,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_2,0.011808395385742188,0.2392723560333252,3.3361438561208034,5.120726298443528,0.1674994927802192,0.15582372105866008,7,7,False,False
1 1 1 0 0 0 1,g7_2,0.012705326080322266,0.23148369789123535,3.5752689851250485,5.006484818755365,0.17679045127848753,0.15083986799840804,7,7,False,False
1 0 0 0 0 1 0 1 0 0,g7_2,0.011798620223999023,0.23172307014465332,3.5752689851250086,5.006484818755363,0.17679045127848553,0.15083986799840787,7,7,False,False
0 1 0 0 0 1 0 0 1 0 1,g7_2,0.011815071105957031,0.2316608428955078,3.5398531078561213,4.9899246008030085,0.17533314636441916,0.1501640047318195,7,7,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_2,0.011785268783569336,0.2317211627960205,3.575268985125083,5.0064848187553945,0.17679045127848858,0.150839867998409,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_2,0.011821985244750977,0.23149704933166504,3.5752689851250254,5.0064848187553945,0.1767904512784864,0.1508398679984089,7,6,False,False
0 1 1 0 1 1 1 0 0,g7_2,0.01176762580871582,0.23173093795776367,3.3361438561208034,5.120726298443619,0.1674994927802197,0.15582372105866232,6,6,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_2,0.012683868408203125,0.23157501220703125,3.5752689851250445,5.006484818755399,0.1767904512784872,0.15083986799840868,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_2,0.011794090270996094,0.23667573928833008,3.575268985125068,5.006484818755372,0.17679045127848744,0.15083986799840784,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_2,0.011780261993408203,0.23134708404541016,3.3361438561208616,5.120726298443592,0.16749949278022128,0.15582372105866152,6,5,False,False
1 0 0 1 1 0 1 0 1 1 1,g7_2,0.011822700500488281,0.23163676261901855,3.53985310785611,4.989924600803013,0.17533314636441916,0.15016400473181993,7,7,False,False
1 1 1 0 0 0 0 0 1 0,g7_2,0.011787176132202148,0.23157882690429688,3.5752689851250246,5.006484818755397,0.17679045127848692,0.1508398679984088,7,7,False,False
0 0 0 1 0 1 1 1 0 0 0,g7_2,0.01179647445678711,0.23309755325317383,3.539853107856135,4.989924600803024,0.17533314636441974,0.15016400473182012,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_2,0.01221776008605957,0.2317352294921875,3.539853107856117,4.9899246008030165,0.17533314636441982,0.15016400473181993,7,7,False,False
1 0 1 1 0 0 1,g7_2,0.011797904968261719,0.23157739639282227,3.336143856120784,5.120726298443569,0.16749949278021878,0.15582372105866119,6,5,False,False
1 0 0 0 0 0 1 0 1 1 1,g7_2,0.01178288459777832,0.23154973983764648,3.3361438561208097,5.120726298443593,0.1674994927802197,0.15582372105866216,7,7,False,False
1 0 1 0 0 0 0 1,g7_2,0.01182246208190918,0.2315378189086914,3.575268985125025,5.006484818755391,0.1767904512784862,0.15083986799840862,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_2,0.011789083480834961,0.23138999938964844,3.575268985125036,5.00648481875541,0.17679045127848694,0.15083986799840965,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_2,0.011806488037109375,0.23182201385498047,3.3361438561207843,5.120726298443551,0.16749949278021933,0.15582372105866096,7,7,False,False
1 0 1 0 0 0 0 0 1 1 1,g7_2,0.011812686920166016,0.23290348052978516,3.5398531078561044,4.989924600803011,0.1753331463644192,0.15016400473181962,7,7,False,False
,g7_2,0.011756181716918945,0.2316749095916748,3.3361438561208048,5.120726298443571,0.16749949278021942,0.15582372105866127,6,5,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_2,0.01180577278137207,0.23168110847473145,3.5752689851250006,5.006484818755396,0.17679045127848525,0.15083986799840887,7,6,False,False
1 0 0 1 0 0 0 0 1 0,g7_2,0.011804819107055664,0.23189067840576172,3.539853107856156,4.989924600803008,0.1753331463644199,0.15016400473181984,7,7,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_2,0.01179814338684082,0.23179888725280762,3.57526898512507,5.006484818755371,0.17679045127848808,0.1508398679984078,7,7,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_2,0.008944988250732422,0.015031099319458008,0.7280000000000001,0.19599999999999992,0.148,0.02799999999999999,7,6,False,False
0 1 0 0 1 0 1 1 0,g7_2,0.01159524917602539,0.23365473747253418,3.575268985125054,5.0064848187554,0.17679045127848744,0.15083986799840912,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_2,0.011840581893920898,0.23175334930419922,3.336143856120808,5.120726298443608,0.16749949278021994,0.1558237210586619,7,7,False,False
0 1 1 0 0 1 0 0 1 1,g7_2,0.011708736419677734,0.23171615600585938,3.5398531078560924,4.989924600803012,0.17533314636441877,0.1501640047318199,7,6,False,False
0 1 1 0 1 0 0 0 0 0,g7_2,0.011822938919067383,0.2327563762664795,3.5398531078561257,4.989924600803031,0.1753331463644191,0.15016400473182046,7,7,False,False
0 0 0 1 1 1 0 0 0 1,g7_2,0.011779546737670898,0.23164892196655273,3.5752689851250343,5.006484818755376,0.1767904512784867,0.15083986799840796,7,7,False,False
1 1 0 0 0 1 1 1 0 0 1,g7_2,0.011763572692871094,0.23141789436340332,3.336143856120821,5.120726298443582,0.16749949278021983,0.15582372105866085,6,6,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_2,0.011775732040405273,0.24623703956604004,3.5752689851250303,5.00648481875539,0.17679045127848608,0.15083986799840843,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_2,0.01182866096496582,0.23154401779174805,3.336143856120821,5.120726298443632,0.16749949278021994,0.15582372105866316,7,7,False,False
1 0 0 0 1 0 0 1 1 1 0,g7_2,0.011795520782470703,0.2316141128540039,3.3361438561208256,5.120726298443591,0.16749949278022028,0.15582372105866266,7,7,False,False
0 0 1 1,g7_2,0.011760473251342773,0.24352645874023438,3.539853107856162,4.989924600803026,0.17533314636442032,0.1501640047318203,7,6,False,False
1 0 1 0 0 0 1,g7_2,0.011770963668823242,0.23131012916564941,3.3361438561208128,5.120726298443631,0.1674994927802196,0.15582372105866296,6,5,False,False
1 0 0 0 0 0 0 1,g7_2,0.00024819374084472656,0.0008614063262939453,0,0,0,0,5,5,True,True
0 0 1 0 1 1 0 0 0 0 0,g7_2,0.011562585830688477,0.23380064964294434,3.575268985125046,5.006484818755396,0.1767904512784871,0.1508398679984092,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_2,0.011775970458984375,0.23920011520385742,3.336143856120805,5.12072629844361,0.16749949278022025,0.15582372105866293,7,7,False,False
0 0 0 0 0 0,g7_2,0.011745452880859375,0.23270249366760254,3.3361438561207892,5.1207262984436,0.16749949278021936,0.155823721058662,7,7,False,False
1 0 0 1 1 1 0 0 1,g7_2,0.011805057525634766,0.23155570030212402,3.539853107856123,4.989924600803017,0.17533314636441988,0.1501640047318197,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_2,0.012281179428100586,0.23133635520935059,3.3361438561208305,5.1207262984435475,0.16749949278022025,0.15582372105866088,7,7,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_2,0.011776447296142578,0.23488998413085938,3.3361438561208114,5.120726298443601,0.16749949278021972,0.15582372105866144,7,7,False,False
0 0 1 1 0 0 0 0 0 1,g7_2,0.011788606643676758,0.23178625106811523,3.336143856120824,5.120726298443584,0.16749949278022028,0.15582372105866177,6,6,False,False
0 0 1 0 0 1 0 0 1 1,g7_2,0.011766672134399414,0.23163819313049316,3.539853107856145,4.989924600803029,0.17533314636441977,0.15016400473182026,7,7,False,False
0 0 0 1 1 0 0 1 0 1,g7_2,0.011842966079711914,0.2320082187652588,3.3361438561208208,5.120726298443623,0.16749949278022008,0.15582372105866238,7,6,False,False
0 0 1 0 1 1 0 0 0 0,g7_2,0.011782646179199219,0.23218131065368652,3.539853107856124,4.989924600803009,0.17533314636442016,0.1501640047318197,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_2,0.011769771575927734,0.2314462661743164,3.3361438561208168,5.120726298443609,0.1674994927802199,0.15582372105866252,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_2,0.011804342269897461,0.23153448104858398,3.5398531078561826,4.9899246008030165,0.17533314636442104,0.15016400473181984,7,7,False,False
0 0 1 0 1 0 0 0 0 1 1,g7_2,0.011807918548583984,0.2314310073852539,3.3361438561208496,5.120726298443607,0.1674994927802202,0.15582372105866207,7,7,False,False
0 0 0 1 0 0 0 1 0 1,g7_2,0.011787891387939453,0.23172831535339355,3.539853107856119,4.989924600803015,0.17533314636441893,0.15016400473181982,7,7,False,False
0 0 0 0 0 0 1 1 1,g7_2,0.011809587478637695,0.23774290084838867,3.336143856120851,5.120726298443544,0.16749949278022072,0.1558237210586607,7,7,False,False
1 0 0 0 0 1,g7_2,0.011783123016357422,0.23154735565185547,3.3361438561208314,5.120726298443569,0.1674994927802207,0.15582372105866102,6,6,False,False
1 1 0 1 0 0 0 1 1 1,g7_2,0.011792659759521484,0.23134303092956543,3.5752689851250703,5.006484818755417,0.17679045127848766,0.15083986799840957,7,7,False,False
0 0 0 0 1 0 1 0 0 0,g7_2,0.011786460876464844,0.23141765594482422,3.5398531078561537,4.989924600803013,0.17533314636442,0.15016400473181962,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_2,0.011814117431640625,0.23154020309448242,3.5752689851251063,5.006484818755404,0.17679045127848939,0.15083986799840932,7,7,False,False
0 0 1 1 1 0 0 0,g7_2,0.011758804321289062,0.2378554344177246,3.336143856120808,5.120726298443594,0.16749949278021972,0.15582372105866152,6,6,False,False
0 1 1 0 0 1 0 1 1 0,g7_2,0.011780738830566406,0.2315230369567871,3.5398531078561226,4.989924600803023,0.17533314636441924,0.15016400473182,7,7,False,False
0 1 1 0 1 1 1 0 1,g7_2,0.011775970458984375,0.2314457893371582,3.3361438561208234,5.120726298443633,0.1674994927802197,0.15582372105866305,6,5,False,False
0 1 0 1 1 1 0 0 0 1,g7_2,0.0002732276916503906,0.0010633468627929688,0,0,0,0,7,7,True,True
0 0 1 0 0 1 1 0 1 1 1,g7_2,0.01204228401184082,0.23363876342773438,3.5398531078561066,4.989924600803012,0.17533314636441885,0.15016400473181968,7,7,False,False
,g7_2,0.00022864341735839844,0.0008409023284912109,0,0,0,0,5,5,True,True
1 1 1 0,g7_2,0.011547088623046875,0.2336440086364746,3.336143856120867,5.120726298443586,0.1674994927802214,0.15582372105866196,7,7,False,False
1 1 1 0 0 0 0 0 0 1,g7_2,0.011793851852416992,0.23138141632080078,3.3361438561208328,5.120726298443614,0.16749949278022022,0.1558237210586625,6,5,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_2,0.012128353118896484,0.23632001876831055,3.5752689851251054,5.006484818755404,0.17679045127848866,0.1508398679984092,7,7,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_2,0.011810064315795898,0.23434019088745117,3.53985310785615,4.989924600803023,0.17533314636442,0.1501640047318201,7,7,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_2,0.011764764785766602,0.23188185691833496,3.5398531078561017,4.989924600803016,0.17533314636441882,0.15016400473181987,7,7,False,False
0 0 0 1 1 0 0,g7_2,0.01178431510925293,0.23159551620483398,3.3361438561208336,5.120726298443578,0.16749949278022058,0.15582372105866177,6,6,False,False
,g7_2,0.0002300739288330078,0.0008387565612792969,0,0,0,0,5,5,True,True
1 1 1 0 0 0 0 1 0,g7_2,0.011528968811035156,0.23619699478149414,3.5752689851250286,5.006484818755382,0.17679045127848653,0.15083986799840832,7,7,False,False
1 0 0 0 1 0 1,g7_2,0.011747598648071289,0.23128843307495117,3.3361438561208363,5.1207262984436435,0.1674994927802204,0.1558237210586632,6,5,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_2,0.011742591857910156,0.23157143592834473,3.539853107856131,4.989924600803017,0.17533314636441882,0.15016400473181973,7,7,False,False
0 0 0 1 0 0 0,g7_2,0.011798620223999023,0.23695063591003418,3.5752689851250414,5.006484818755408,0.17679045127848667,0.15083986799840923,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_2,0.011784553527832031,0.24107694625854492,3.336143856120824,5.12072629844359,0.1674994927802203,0.15582372105866127,6,5,False,False
0 1 0 0 1 0 0 0 0,g7_2,0.011806488037109375,0.23531818389892578,3.3361438561208048,5.120726298443594,0.16749949278021944,0.15582372105866193,7,7,False,False
1 1 0 1 1 1 0 0 0 0,g7_2,0.01176762580871582,0.23339486122131348,3.336143856120785,5.1207262984435795,0.16749949278021908,0.155823721058661,6,5,False,False
1 0 0 0 1 0 0 1 0 0,g7_2,0.011806488037109375,0.23951959609985352,3.5752689851250596,5.006484818755405,0.17679045127848728,0.15083986799840932,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_2,0.011792421340942383,0.23464655876159668,3.5398531078561235,4.989924600803031,0.1753331463644195,0.15016400473182,7,7,False,False
0 0 1 1 0 0 1 0 0 0,g7_2,0.01178741455078125,0.23158979415893555,3.5752689851250277,5.0064848187553865,0.17679045127848664,0.1508398679984086,7,7,False,False
0 0 0 1 1 0 0 0 1 1,g7_2,0.01178431510925293,0.231520414352417,3.3361438561208234,5.120726298443568,0.16749949278022014,0.15582372105866119,7,7,False,False
0 0 0 0 1 0 0 0 1 0 1,g7_2,0.011795520782470703,0.23188209533691406,3.5752689851250583,5.006484818755371,0.1767904512784875,0.150839867998408,7,7,False,False
1 0 0 1 1 0,g7_2,0.011802196502685547,0.23148202896118164,3.575268985125051,5.0064848187554025,0.17679045127848736,0.15083986799840945,7,6,False,False
