0 0 1 0 0 0 0 1 1 1,g7_3,0.007270097732543945,0.2079329490661621,2.7681110347801616,4.074454168969221,0.1330624833133308,0.1298046817495427,7,6,False,False
1 0 0 1 0 0 0 1,g7_3,0.0072193145751953125,0.20824742317199707,2.750376633915916,4.066468426636414,0.13232180292411452,0.12946885035120034,7,7,False,False
0 1 0 1 1 0 0 0 1 0,g7_3,0.0072422027587890625,0.2073967456817627,2.7681110347801594,4.07445416896922,0.13306248331333093,0.12980468174954277,7,7,False,False
0 0 0 0 1 0 0 0 0,g7_3,0.0068683624267578125,0.20765972137451172,2.5679055151395453,4.224343136903446,0.1252092199116503,0.1358914412552506,6,6,False,False
1 1 0 0 0 0 1 0 0 1 0,g7_3,0.0039904117584228516,0.008486747741699219,0.3919999999999998,0.2799999999999999,0.06799999999999998,0.03999999999999998,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_3,0.006561994552612305,0.20901727676391602,2.750376633915925,4.066468426636399,0.13232180292411508,0.12946885035119987,7,7,False,False
0 0 1 0 1 1 0 1 0 1 1,g7_3,0.007287740707397461,0.2062678337097168,2.567905515139566,4.224343136903409,0.12520921991165035,0.1358914412552505,7,7,False,False
0 1 1 1 0 0 1 1,g7_3,0.007254838943481445,0.2072460651397705,2.5679055151395893,4.224343136903458,0.12520921991165151,0.13589144125525196,7,7,False,False
0 1 1 0 1 0 0 0 0 0,g7_3,0.006695747375488281,0.20746493339538574,2.5679055151395715,4.224343136903427,0.12520921991165124,0.13589144125524974,6,5,False,False
1 0 0 1 1 1 0 0 1,g7_3,0.007367372512817383,0.20731806755065918,2.768111034780168,4.074454168969226,0.1330624833133315,0.1298046817495433,7,6,False,False
0 0 1 0 1 0 0 1 0 0 1,g7_3,0.0073282718658447266,0.20740747451782227,2.5679055151395946,4.224343136903438,0.12520921991165132,0.13589144125525113,7,7,False,False
0 0 0 1 0 0 1 0 1 1 0,g7_3,0.007384538650512695,0.20720171928405762,2.76811103478019,4.074454168969258,0.13306248331333226,0.12980468174954402,7,7,False,False
0 1 0 0 0 0 1 1,g7_3,0.007318258285522461,0.20667028427124023,2.7681110347801794,4.074454168969223,0.13306248331333154,0.1298046817495426,7,7,False,False
1 1 0 0 1 1 1 0 1 1,g7_3,0.00732111930847168,0.20682334899902344,2.5679055151395525,4.22434313690343,0.1252092199116507,0.1358914412552508,7,7,False,False
0 0 0 1 0 1 0 0 1 1,g7_3,0.006902456283569336,0.2068769931793213,2.5679055151395747,4.2243431369034194,0.12520921991165118,0.13589144125525096,7,7,False,False
0 1 1 0 1 0 1 1,g7_3,0.00648045539855957,0.20472264289855957,2.5679055151395795,4.224343136903421,0.12520921991165093,0.13589144125525018,7,7,False,False
0 1 0 0 1 0 0 0 0 0,g7_3,0.0064907073974609375,0.20339655876159668,2.7681110347801594,4.0744541689692335,0.1330624833133307,0.12980468174954307,7,7,False,False
1 1 0 0 1 1 1 0,g7_3,0.006516218185424805,0.2036149501800537,2.5679055151395542,4.224343136903419,0.1252092199116503,0.1358914412552492,6,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_3,0.006522417068481445,0.20349502563476562,2.7503766339159035,4.0664684266363915,0.1323218029241132,0.1294688503511998,7,7,False,False
0 0 1 0 0 0 1 0 0 0 1,g7_3,0.0064983367919921875,0.20369243621826172,2.5679055151395755,4.224343136903407,0.12520921991165102,0.1358914412552492,7,7,False,False
1 1 0 0 0 0 1 1 1 0 0,g7_3,0.006554841995239258,0.20569920539855957,2.7681110347801647,4.07445416896924,0.13306248331333106,0.12980468174954346,7,7,False,False
0 1 1 0 0 0 0 0 1 0 1,g7_3,0.006479024887084961,0.2052140235900879,2.5679055151396026,4.22434313690344,0.12520921991165143,0.13589144125525113,6,5,False,False
0 0 0 1 0 0 1 1,g7_3,0.006529569625854492,0.20498061180114746,2.7503766339159075,4.066468426636396,0.1323218029241139,0.12946885035119968,7,7,False,False
1 0 0 0 1 0 1 0,g7_3,0.006595134735107422,0.2046070098876953,2.5679055151396026,4.2243431369034585,0.12520921991165146,0.1358914412552514,7,7,False,False
0 0 1 0 1 1 0 0 0 0 0,g7_3,0.006569623947143555,0.20396018028259277,2.5679055151395795,4.224343136903464,0.12520921991165088,0.13589144125525132,6,5,False,False
0 0 1 0 1 0 1 1 0 1 0,g7_3,0.00020432472229003906,0.0007069110870361328,0,0,0,0,7,7,True,True
0 1 0 0 0 1 1 1 0 0,g7_3,0.006353616714477539,0.20482230186462402,2.7503766339159137,4.066468426636417,0.13232180292411375,0.12946885035120043,6,6,False,False
1 0 0 0 0 0 0 1 1 0 0,g7_3,0.006536722183227539,0.20471978187561035,2.567905515139606,4.224343136903469,0.12520921991165163,0.13589144125525135,7,7,False,False
1 1 0 0 1 0 0 0 0 1 0,g7_3,0.006471872329711914,0.2045431137084961,2.7681110347802127,4.07445416896924,0.13306248331333304,0.12980468174954335,7,6,False,False
1 0 0 0 1 0 1 1 0 1,g7_3,0.006562471389770508,0.2051713466644287,2.768111034780166,4.074454168969239,0.13306248331333112,0.12980468174954368,7,7,False,False
1 0 0 1 1 1 0 0 1 0 0,g7_3,0.006569862365722656,0.20427823066711426,2.7681110347801634,4.074454168969242,0.13306248331333106,0.1298046817495436,7,6,False,False
1 0 0 1 0 0 0 1 0 1 0,g7_3,0.0065686702728271484,0.20432662963867188,2.768111034780173,4.074454168969252,0.13306248331333134,0.12980468174954377,7,7,False,False
0 0 1 0 0 1 1 0 0 1 1,g7_3,0.006563425064086914,0.20423603057861328,2.7681110347801714,4.074454168969275,0.13306248331333145,0.1298046817495443,7,6,False,False
1 0 1 1 0 0 1,g7_3,0.006521940231323242,0.20396089553833008,2.768111034780152,4.07445416896922,0.133062483313331,0.12980468174954266,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_3,0.006532192230224609,0.20387482643127441,2.7503766339159075,4.066468426636376,0.13232180292411397,0.12946885035119948,7,7,False,False
0 1 1 0 0 0 1 1 1 0,g7_3,0.006516695022583008,0.20386505126953125,2.768111034780199,4.0744541689692815,0.13306248331333242,0.12980468174954501,7,7,False,False
1 0 1 0 0 0 0 0 0 1 1,g7_3,0.006526470184326172,0.20392298698425293,2.750376633915959,4.066468426636419,0.1323218029241155,0.12946885035120048,7,7,False,False
1 1 1 0 0 0 0 0 1 1,g7_3,0.006519794464111328,0.20422983169555664,2.7503766339158617,4.06646842663641,0.13232180292411244,0.12946885035120015,7,7,False,False
0 0 1 1 0 0 0 1 1,g7_3,0.006521940231323242,0.2061598300933838,2.5679055151395866,4.224343136903455,0.1252092199116513,0.1358914412552506,6,6,False,False
0 1 1 0 0 0 0 0 1 1 1,g7_3,0.006486415863037109,0.20743751525878906,2.567905515139591,4.224343136903434,0.1252092199116513,0.1358914412552502,7,7,False,False
1 0 1 1 1 0 0 1 0 1 1,g7_3,0.0073130130767822266,0.20687150955200195,2.5679055151395445,4.22434313690345,0.1252092199116496,0.13589144125525068,7,7,False,False
0 1 1 0 0 1 1 1 0 0,g7_3,0.007275581359863281,0.2069110870361328,2.750376633915936,4.066468426636437,0.13232180292411475,0.12946885035120115,7,7,False,False
1 1 0 0 1 0 1 1 0 1 1,g7_3,0.006590604782104492,0.2073230743408203,2.7503766339158746,4.066468426636394,0.13232180292411277,0.12946885035119957,7,6,False,False
0 1 1 1 0 0 0 1 0 1,g7_3,0.007350921630859375,0.2067549228668213,2.7503766339159084,4.066468426636398,0.13232180292411383,0.12946885035119993,6,7,False,False
1 1 0 0 0 1 0 1 1 1,g7_3,0.007330656051635742,0.21439099311828613,2.5679055151395804,4.224343136903467,0.12520921991165074,0.135891441255252,7,7,False,False
1 1 1 0 1 0 0 1 1,g7_3,0.006494283676147461,0.20642614364624023,2.5679055151395724,4.2243431369034425,0.12520921991165126,0.13589144125525077,7,7,False,False
1 1 0 1 0 1 1 0,g7_3,0.007353782653808594,0.20707035064697266,2.5679055151395698,4.224343136903424,0.12520921991165,0.13589144125525038,7,7,False,False
1 0 0 1 0 0 1 0 0 0 1,g7_3,0.007317066192626953,0.2070627212524414,2.768111034780177,4.074454168969248,0.13306248331333173,0.12980468174954377,7,7,False,False
1 0 1 1 0 0 0 0 1 1,g7_3,0.007337808609008789,0.20671868324279785,2.7503766339159186,4.066468426636404,0.13232180292411444,0.12946885035120068,7,6,False,False
0 1 0 0 0 1 1 0 0 0 0,g7_3,0.0035665035247802734,0.01329803466796875,0.4479999999999998,0.3079999999999999,0.07999999999999996,0.04399999999999999,7,7,False,False
0 0 1 0 0 1 0 0 1,g7_3,0.006366252899169922,0.20543813705444336,2.7503766339159457,4.066468426636407,0.13232180292411455,0.12946885035120057,7,7,False,False
0 1 0 1 0 0 0 1,g7_3,0.006455659866333008,0.20327472686767578,2.7503766339159266,4.066468426636418,0.1323218029241147,0.12946885035120034,7,7,False,False
1 0 1 0 1 1 1 0,g7_3,0.004845142364501953,0.006078004837036133,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
0 0 0 1 1 0 0 0 0 0 1,g7_3,0.0062808990478515625,0.2033383846282959,2.567905515139553,4.224343136903425,0.12520921991165038,0.13589144125524974,6,5,False,False
0 1 1 0 0 0 0 0 0 1,g7_3,0.006476640701293945,0.2029266357421875,2.5679055151395995,4.224343136903473,0.12520921991165188,0.13589144125525138,6,5,False,False
0 0 1 0 0 0 1 1 0,g7_3,0.006414175033569336,0.20302677154541016,2.56790551513959,4.2243431369034425,0.125209219911651,0.1358914412552512,6,6,False,False
0 1 0 1 1 1,g7_3,0.004888296127319336,0.006178379058837891,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
0 0 1 1 0 1 0 0 0,g7_3,0.006303310394287109,0.20386028289794922,2.5679055151395604,4.224343136903427,0.1252092199116503,0.1358914412552501,6,5,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_3,0.00651240348815918,0.20364069938659668,2.5679055151395622,4.224343136903435,0.12520921991165052,0.13589144125525068,7,6,False,False
0 0 0 0 1 0 1 1 1 0,g7_3,0.006474494934082031,0.2036583423614502,2.7681110347801465,4.0744541689692335,0.13306248331333073,0.1298046817495433,7,6,False,False
0 0 0 1 0 0 0 1 1,g7_3,0.006520509719848633,0.20426583290100098,2.5679055151395795,4.224343136903437,0.12520921991165132,0.13589144125524977,6,6,False,False
0 1 0 1 1 0 1 0 0 1,g7_3,0.006516933441162109,0.20336437225341797,2.750376633915919,4.066468426636412,0.13232180292411494,0.12946885035120043,7,7,False,False
0 1 0 0 0 0 1 1 1 0,g7_3,0.006491184234619141,0.20327520370483398,2.768111034780153,4.074454168969235,0.1330624833133309,0.1298046817495432,7,7,False,False
0 1 1 0 1 0 0,g7_3,0.006502628326416016,0.20308613777160645,2.7503766339159386,4.066468426636436,0.13232180292411536,0.1294688503512009,7,7,False,False
0 1 0 0 1 0 0 1,g7_3,0.006484270095825195,0.20460844039916992,2.5679055151396053,4.224343136903451,0.1252092199116515,0.13589144125525038,7,7,False,False
1 0 0 1 1 1 0 0 0,g7_3,0.006513357162475586,0.20352578163146973,2.7681110347801527,4.074454168969251,0.13306248331333076,0.12980468174954374,7,7,False,False
0 0 1 1 0 0 0 1 0 1,g7_3,0.006543159484863281,0.20403313636779785,2.7503766339159172,4.066468426636408,0.1323218029241147,0.12946885035120034,7,7,False,False
1 1 0 1 0 0 1 1 0 0,g7_3,0.0064699649810791016,0.20418119430541992,2.768111034780175,4.07445416896927,0.13306248331333168,0.12980468174954415,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_3,0.0065310001373291016,0.20313453674316406,2.7681110347801465,4.074454168969226,0.1330624833133303,0.12980468174954282,7,7,False,False
0 0 0 1 0 1 0 0 0 0,g7_3,0.006507396697998047,0.20299053192138672,2.768111034780199,4.074454168969252,0.13306248331333206,0.12980468174954385,7,7,False,False
1 0 1 0 0 0 1 0 0 0,g7_3,0.006479740142822266,0.20324397087097168,2.750376633915946,4.066468426636401,0.13232180292411513,0.1294688503512001,7,7,False,False
1 0 1 1 1 0 0 1 0,g7_3,0.006501197814941406,0.20338058471679688,2.567905515139581,4.224343136903425,0.1252092199116508,0.1358914412552498,7,7,False,False
0 0 1 0 0 0 0 0 1 1 1,g7_3,0.0064754486083984375,0.20294475555419922,2.7503766339158946,4.0664684266363995,0.1323218029241135,0.12946885035120057,7,7,False,False
1 1 0 0 0 1 0,g7_3,0.0064890384674072266,0.20307040214538574,2.75037663391591,4.066468426636403,0.13232180292411388,0.12946885035120065,6,7,False,False
0 0 0 0 1 1 0 1 0 1 1,g7_3,0.006478071212768555,0.2032456398010254,2.7681110347801714,4.0744541689692335,0.13306248331333126,0.12980468174954304,6,6,False,False
0 1 1 1 0 1 0 0 0 1 1,g7_3,0.0064852237701416016,0.2034320831298828,2.5679055151396213,4.224343136903468,0.12520921991165157,0.13589144125525174,7,7,False,False
1 1 0 0 0 0 0 1 0,g7_3,0.006522178649902344,0.2033863067626953,2.7681110347801514,4.074454168969239,0.13306248331333093,0.12980468174954335,6,7,False,False
0 1 0 0 0 1 0 0 0 1 1,g7_3,0.006516218185424805,0.20357227325439453,2.768111034780175,4.074454168969221,0.1330624833133311,0.12980468174954268,7,7,False,False
0 1 0 0 1 1 0 1 1 1 0,g7_3,0.00651860237121582,0.20341086387634277,2.7681110347801785,4.074454168969251,0.13306248331333187,0.12980468174954374,7,7,False,False
0 1 1 0 0 0 0 0 1 0 0,g7_3,0.0065708160400390625,0.2042529582977295,2.7503766339159,4.066468426636412,0.13232180292411413,0.1294688503512002,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_3,0.006521701812744141,0.20470738410949707,2.768111034780146,4.074454168969218,0.13306248331333043,0.12980468174954263,7,7,False,False
0,g7_3,0.0001709461212158203,0.0005869865417480469,0,0,0,0,5,5,True,True
1 0 0 0 0 1 0 1 1 1 0,g7_3,0.006354808807373047,0.2050769329071045,2.5679055151395853,4.224343136903432,0.12520921991165113,0.13589144125525085,7,7,False,False
0 0 1 1 0 0 1 0 0 0 1,g7_3,0.0065212249755859375,0.2045440673828125,2.7681110347801803,4.074454168969252,0.13306248331333143,0.1298046817495438,7,7,False,False
0 0 0 1 1 0 0 0 1 1,g7_3,0.006470441818237305,0.20425724983215332,2.5679055151395933,4.224343136903419,0.12520921991165138,0.1358914412552503,6,5,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_3,0.006505727767944336,0.20438885688781738,2.768111034780167,4.074454168969243,0.13306248331333134,0.12980468174954368,7,7,False,False
0 1 0 0 0 1 1 0,g7_3,0.006498575210571289,0.2042391300201416,2.567905515139617,4.224343136903471,0.12520921991165188,0.13589144125525177,7,7,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_3,0.006545543670654297,0.20344114303588867,2.768111034780172,4.074454168969245,0.13306248331333148,0.12980468174954324,7,7,False,False
1 0 1 0 1 1 0 0 1,g7_3,0.006491899490356445,0.20452189445495605,2.5679055151395613,4.224343136903453,0.12520921991165046,0.13589144125525054,6,5,False,False
1 0 0 1 1 1,g7_3,0.0065593719482421875,0.2048172950744629,2.7503766339159568,4.066468426636433,0.1323218029241154,0.12946885035120084,7,7,False,False
0 0 0 0 1 1 0 0 0 1,g7_3,0.00017571449279785156,0.0005483627319335938,0,0,0,0,5,5,True,True
0 0 0 1 1 0 1 1 1,g7_3,0.006413936614990234,0.20464634895324707,2.567905515139564,4.224343136903461,0.12520921991165085,0.13589144125525102,6,6,False,False
0 1 1 0 0 1 0 0 0 1,g7_3,0.006548404693603516,0.20435023307800293,2.5679055151395955,4.2243431369034115,0.12520921991165151,0.13589144125525018,7,7,False,False
1 0 0 0 1 0 0 1,g7_3,0.0064640045166015625,0.2046985626220703,2.7681110347801754,4.0744541689692255,0.1330624833133314,0.12980468174954285,7,7,False,False
0 0 1 0 0 0 0 1 0 0 1,g7_3,0.006567478179931641,0.204331636428833,2.7681110347801274,4.074454168969212,0.13306248331332998,0.12980468174954207,7,6,False,False
1 0 0 0 0 1 1 1 0,g7_3,0.00653529167175293,0.2044527530670166,2.768111034780158,4.074454168969219,0.13306248331333084,0.12980468174954266,7,7,False,False
0 0 0 1 0 0 1 0 1 0 0,g7_3,0.006524324417114258,0.20441770553588867,2.567905515139589,4.224343136903454,0.12520921991165146,0.13589144125525077,7,7,False,False
0 0 0 0 1 1 0 0 0 1,g7_3,0.006534099578857422,0.2043747901916504,2.567905515139581,4.2243431369034345,0.12520921991165077,0.1358914412552504,6,5,False,False
1 1 0 0 0 0 1 0 1 1 0,g7_3,0.006561994552612305,0.20406365394592285,2.567905515139613,4.22434313690345,0.1252092199116517,0.13589144125525046,6,6,False,False
1 0 1 1 1 0 0 0 1,g7_3,0.006514072418212891,0.20452094078063965,2.7503766339159035,4.0664684266364075,0.13232180292411352,0.12946885035120032,6,7,False,False
0 1 0 0 0 1 1 0 1 1,g7_3,0.006572723388671875,0.2043170928955078,2.7681110347802056,4.074454168969246,0.13306248331333234,0.12980468174954346,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_3,0.006591796875,0.20423555374145508,2.7503766339158986,4.066468426636392,0.13232180292411427,0.1294688503511997,7,5,False,False
1 0 0 1 0 1 1 1 0 0 1,g7_3,0.006559848785400391,0.20462894439697266,2.5679055151395853,4.224343136903449,0.12520921991165082,0.13589144125525138,7,7,False,False
0 1 1 0 0 1 0 1,g7_3,0.006564617156982422,0.2039484977722168,2.768111034780155,4.074454168969236,0.1330624833133309,0.12980468174954343,7,7,False,False
0 0 0 0 0 0 1 1 0,g7_3,0.0019440650939941406,0.01114201545715332,0.2239999999999999,0.3639999999999999,0.03999999999999998,0.05199999999999998,7,7,False,False
0 1 0 1 1 1 0,g7_3,0.0063593387603759766,0.20483636856079102,2.5679055151395915,4.22434313690344,0.12520921991165151,0.1358914412552509,7,7,False,False
1 0 1 0 1 1 1 0 0 0,g7_3,0.004876136779785156,0.0061495304107666016,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_3,0.00016760826110839844,0.0004630088806152344,0,0,0,0,5,5,True,True
0 1 0 0 0 0 0 1 0 1,g7_3,0.006372213363647461,0.20457911491394043,2.768111034780166,4.0744541689692415,0.13306248331333118,0.12980468174954385,7,7,False,False
0 1 1 1 0 0 0 1 0 1 1,g7_3,0.0065805912017822266,0.20476508140563965,2.5679055151396324,4.224343136903476,0.1252092199116528,0.13589144125525188,7,7,False,False
0 0 0 0 1 0 0 0 0 1,g7_3,0.00647425651550293,0.20333623886108398,2.768111034780174,4.074454168969247,0.13306248331333173,0.12980468174954368,7,7,False,False
0 0 0 1 1 0 0 1 1 1 0,g7_3,0.00651240348815918,0.20354652404785156,2.567905515139592,4.224343136903428,0.12520921991165063,0.13589144125525005,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_3,0.006534099578857422,0.20339083671569824,2.5679055151396106,4.224343136903437,0.1252092199116514,0.13589144125525068,7,5,False,False
0 1 0 0 0 0 1 0 1 1 0,g7_3,0.003130674362182617,0.008008718490600586,0.3919999999999998,0.27999999999999997,0.06799999999999996,0.03999999999999999,7,7,False,False
0 1 1 0 0 1 0,g7_3,0.006312847137451172,0.203660249710083,2.5679055151395853,4.224343136903446,0.1252092199116507,0.13589144125525046,7,6,False,False
1 1 0 0 0 1 1 1 0 0,g7_3,0.006487846374511719,0.20324206352233887,2.768111034780178,4.074454168969251,0.13306248331333134,0.1298046817495441,7,7,False,False
1 0 0 1 0 1 1 1 0 0 0,g7_3,0.006439924240112305,0.20308852195739746,2.750376633915924,4.066468426636406,0.13232180292411425,0.1294688503512002,7,7,False,False
1 0 0 1 0 0 1 1 0 0 0,g7_3,0.0065076351165771484,0.2035539150238037,2.5679055151396137,4.224343136903457,0.12520921991165176,0.13589144125525127,6,6,False,False
0 1 0 0 0 1 1 1 0 0,g7_3,0.006451845169067383,0.20301365852355957,2.7681110347801754,4.074454168969225,0.13306248331333126,0.12980468174954282,7,7,False,False
1 1 0 0 0 0 0 1 0 1,g7_3,0.006530284881591797,0.2030658721923828,2.567905515139613,4.224343136903431,0.1252092199116518,0.13589144125525032,6,5,False,False
0 0 1 0 0 0 0 0 0 1 0,g7_3,0.0064809322357177734,0.20414304733276367,2.7503766339159093,4.066468426636422,0.1323218029241141,0.12946885035120087,7,7,False,False
0 0 1 0 0 1 1 0 1 0 1,g7_3,0.0065152645111083984,0.20435857772827148,2.75037663391596,4.066468426636419,0.13232180292411602,0.12946885035120081,7,6,False,False
0 1 0 1 1 1 0 0 1 0,g7_3,0.0019328594207763672,0.0074613094329833984,0.22399999999999995,0.25199999999999995,0.03999999999999999,0.036,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_3,0.0063478946685791016,0.2039928436279297,2.7503766339159204,4.066468426636412,0.1323218029241148,0.12946885035120034,7,6,False,False
0 0 0 0 1 0 0 1 0 1 1,g7_3,0.002457141876220703,0.007941246032714844,0.30799999999999983,0.25199999999999995,0.05199999999999998,0.03599999999999998,7,7,False,False
0 0 0 0 1 0 0 1 0 0,g7_3,0.0063686370849609375,0.204315185546875,2.7503766339159257,4.0664684266363995,0.13232180292411544,0.1294688503512,7,7,False,False
0 0 0 1 1,g7_3,0.00484156608581543,0.006122589111328125,0.6159999999999999,0.168,0.11599999999999999,0.024,6,6,False,False
1 0 1 0 0 1 1,g7_3,0.0063648223876953125,0.2048194408416748,2.5679055151395693,4.2243431369034505,0.12520921991165096,0.13589144125525127,7,7,False,False
0 0 0 1 0 1 0 0 0 1 0,g7_3,0.006867885589599609,0.20350432395935059,2.750376633915927,4.066468426636404,0.13232180292411405,0.1294688503512,7,7,False,False
1 0 1 0 1 1 1 0 0,g7_3,0.006482362747192383,0.20357871055603027,2.5679055151395636,4.224343136903421,0.12520921991165057,0.13589144125525027,7,7,False,False
1 1 0 1 1 1 0,g7_3,0.0064656734466552734,0.2038097381591797,2.567905515139587,4.224343136903417,0.12520921991165096,0.13589144125524996,7,7,False,False
0 1 1 0 1 0 0 0 1 1,g7_3,0.006495952606201172,0.20569372177124023,2.5679055151395476,4.22434313690345,0.1252092199116499,0.13589144125525013,6,6,False,False
1 0 0 0 1 1 1 0 0 0,g7_3,0.0065059661865234375,0.20321989059448242,2.5679055151395813,4.224343136903454,0.1252092199116513,0.135891441255251,6,5,False,False
1 0 1 0 1 1 1 0 1,g7_3,0.0002200603485107422,0.0006680488586425781,0,0,0,0,7,7,True,True
0 1 0 0 1 1 0,g7_3,0.006303548812866211,0.20409631729125977,2.750376633915931,4.0664684266363995,0.13232180292411508,0.12946885035120012,7,7,False,False
1 0 0 1 0 1 1 0 1,g7_3,0.006563425064086914,0.20763230323791504,2.7503766339159497,4.066468426636411,0.13232180292411516,0.12946885035120043,7,6,False,False
1 0 1 1 1 0 0 0 0 0 1,g7_3,0.006439208984375,0.2069087028503418,2.567905515139623,4.224343136903466,0.12520921991165224,0.13589144125525188,6,5,False,False
1 1 0 0 1 0 0 0,g7_3,0.0073394775390625,0.2067716121673584,2.750376633915921,4.066468426636393,0.1323218029241145,0.12946885035119965,7,5,False,False
1 0 0 0 0 1 0 1 1 1 0,g7_3,0.0019068717956542969,0.011918306350708008,0.22399999999999995,0.36399999999999993,0.03999999999999999,0.05199999999999999,7,7,False,False
0 1 1 1 0 1 1 1 0 0 0,g7_3,0.0018613338470458984,0.0076825618743896484,0.22399999999999998,0.25199999999999995,0.03999999999999999,0.03599999999999999,7,7,False,False
0 0 0 1 0 1 1 1 0 1 1,g7_3,0.0063304901123046875,0.20901989936828613,2.5679055151395738,4.2243431369034266,0.1252092199116507,0.1358914412552506,7,6,False,False
0 1 0 0 0 0 1 1 1 0,g7_3,0.006438016891479492,0.20513439178466797,2.7503766339159106,4.066468426636395,0.1323218029241135,0.12946885035119968,7,5,False,False
0 0 0 1 0 0 1 1 1,g7_3,0.007262229919433594,0.20633554458618164,2.7503766339159106,4.066468426636412,0.13232180292411405,0.12946885035120004,7,7,False,False
0 0 0 0 0 1 1 0 1 1 1,g7_3,0.006600618362426758,0.2068617343902588,2.56790551513957,4.224343136903419,0.12520921991165046,0.13589144125525002,7,7,False,False
0 1 1 0 0 0 1 0,g7_3,0.007315874099731445,0.20662689208984375,2.7681110347801487,4.074454168969219,0.13306248331333026,0.12980468174954263,7,7,False,False
1 1 1 0 0 0 0 0 1 0 1,g7_3,0.007277727127075195,0.20734858512878418,2.750376633915916,4.066468426636418,0.13232180292411508,0.12946885035120043,7,7,False,False
0 0 1 0 0 1 0 1 0 0 1,g7_3,0.006807565689086914,0.20755887031555176,2.5679055151395946,4.224343136903454,0.12520921991165124,0.13589144125525038,7,7,False,False
1 0 1 1 0,g7_3,0.007302761077880859,0.20721173286437988,2.567905515139593,4.224343136903443,0.12520921991165126,0.13589144125525054,6,5,False,False
0 1 0 0 0 1 0 0 0 0 1,g7_3,0.0025811195373535156,0.007956504821777344,0.30799999999999983,0.25199999999999995,0.05199999999999998,0.03599999999999999,7,7,False,False
0 0 0 0 1 1 0 0 1 0 0,g7_3,0.006630897521972656,0.20871329307556152,2.5679055151395644,4.224343136903417,0.1252092199116505,0.13589144125525016,7,7,False,False
0 0 0 1 0 0 1 1 0,g7_3,0.007296323776245117,0.20621895790100098,2.768111034780149,4.07445416896923,0.1330624833133306,0.12980468174954327,7,7,False,False
0 0 0 0 1 1 1 0 0 0,g7_3,0.006456851959228516,0.20317983627319336,2.7681110347801994,4.074454168969257,0.13306248331333212,0.12980468174954374,7,7,False,False
1 0 0 1 0 1 1 0 0 1 1,g7_3,0.006537437438964844,0.20357656478881836,2.7503766339158884,4.066468426636388,0.13232180292411339,0.1294688503511997,7,7,False,False
1 1,g7_3,6.413459777832031e-05,0.00019478797912597656,0,0,0,0,0,0,True,True
0 1 0 0 1,g7_3,0.006337165832519531,0.20490741729736328,2.5679055151395644,4.224343136903438,0.12520921991165082,0.13589144125525088,7,7,False,False
0 1 0 0 1 1 1 0 0 0 1,g7_3,0.006532192230224609,0.2043921947479248,2.750376633915917,4.066468426636398,0.1323218029241141,0.12946885035119998,7,7,False,False
0 0 0 0 0 0 1 0 1,g7_3,0.006554841995239258,0.2043154239654541,2.567905515139568,4.224343136903409,0.12520921991165063,0.13589144125525013,7,6,False,False
0 1 0 1 1 1 0 0 0 0 0,g7_3,0.006569385528564453,0.20444631576538086,2.7681110347801545,4.07445416896923,0.13306248331333081,0.12980468174954282,7,7,False,False
0 0 0 1 0 1 1 0 0 0,g7_3,0.006531476974487305,0.20458340644836426,2.7681110347801607,4.074454168969217,0.13306248331333148,0.12980468174954285,7,7,False,False
0 0 0 1 0 0 1 1 1 0,g7_3,0.0067102909088134766,0.20432400703430176,2.567905515139571,4.224343136903422,0.12520921991165,0.1358914412552499,7,7,False,False
0 0 1 1,g7_3,0.006590127944946289,0.20443081855773926,2.5679055151395955,4.224343136903434,0.12520921991165126,0.13589144125525057,6,6,False,False
0 1 0 1 1,g7_3,0.0065686702728271484,0.20485281944274902,2.5679055151396004,4.224343136903453,0.1252092199116515,0.1358914412552515,7,7,False,False
1 0 1 0 0 0 1 0 1 0 0,g7_3,0.0019741058349609375,0.01110386848449707,0.2239999999999999,0.3639999999999999,0.03999999999999998,0.05199999999999998,7,7,False,False
0 0 0 0 0 1 1 0 0,g7_3,0.006374359130859375,0.20185089111328125,2.5679055151395693,4.224343136903407,0.12520921991165054,0.13589144125524916,6,5,False,False
0 0 0 0 1 1 0 1 0 0 1,g7_3,0.00654149055480957,0.20433592796325684,2.567905515139602,4.22434313690345,0.12520921991165176,0.13589144125525104,6,6,False,False
0 0 1 0 1 0 0 1,g7_3,0.006501913070678711,0.20410561561584473,2.567905515139574,4.224343136903433,0.12520921991165085,0.13589144125525082,7,7,False,False
