0 0 0 1 0 1 0 0 0 1,g7_3,0.0058612823486328125,0.1951141357421875,0.5510995171148981,0.9810625534497575,0.02685501469540938,0.03124046276763693,7,7,False,False
1 1 1 0 1 0 0 1 1 0 0,g7_3,0.007414579391479492,0.1899721622467041,0.5758125581797243,0.9517271491600384,0.027797263739465086,0.029929224220053056,7,6,False,False
1 0 0 0 0 1 1 1,g7_3,0.006652355194091797,0.1903700828552246,0.5758125581797248,0.9517271491600416,0.027797263739465037,0.029929224220053088,7,7,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_3,0.0059697628021240234,0.19158434867858887,0.5510995171148962,0.9810625534497639,0.026855014695409338,0.031240462767637058,7,7,False,False
0 1 1 1 0 1 1 1 0 1 1,g7_3,0.007804393768310547,0.22833704948425293,0.5510995171148912,0.9810625534497655,0.02685501469540926,0.03124046276763681,7,7,False,False
0 0 0 1 1 1 0,g7_3,0.005728483200073242,0.1945483684539795,0.5758125581797213,0.9517271491600421,0.02779726373946493,0.02992922422005324,7,7,False,False
1 0 1 0 1 1 0 1 0 0,g7_3,0.00777435302734375,0.2558119297027588,0.5739029411000118,0.954752891275722,0.02771417010968279,0.030034674861091334,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_3,0.009002685546875,0.20893239974975586,0.5739029411000104,0.9547528912757218,0.027714170109682666,0.03003467486109127,6,6,False,False
0 0 1 0 0 1 0 1 0 0,g7_3,0.009038209915161133,0.2093038558959961,0.5510995171148988,0.981062553449761,0.026855014695409463,0.031240462767636763,7,6,False,False
0 0 0 1 0 1 0 0 1 0 0,g7_3,0.009060859680175781,0.20867085456848145,0.5510995171148912,0.9810625534497609,0.026855014695409223,0.031240462767636902,7,7,False,False
0 1 0 1 0 1 1 0 0 0 1,g7_3,0.008983612060546875,0.20946311950683594,0.5510995171148977,0.9810625534497607,0.02685501469540943,0.031240462767636916,7,7,False,False
0 1 0 0 0 0 1 0,g7_3,0.009052276611328125,0.20937323570251465,0.5739029411000183,0.9547528912757159,0.027714170109682953,0.030034674861091223,7,7,False,False
1 1 0 0 0 0 0 0 1 0 1,g7_3,0.009108304977416992,0.20729780197143555,0.5510995171148998,0.9810625534497681,0.026855014695409473,0.031240462767636975,7,7,False,False
0 0 1 1 0 0 0,g7_3,0.005948066711425781,0.20106816291809082,0.5510995171149008,0.9810625534497669,0.02685501469540957,0.031240462767636853,6,6,False,False
1 0 1 0 0 0 0 0,g7_3,0.0060122013092041016,0.1964423656463623,0.5739029411000212,0.9547528912757179,0.027714170109682964,0.03003467486109123,7,7,False,False
0 1 0 1 1 1 0 0,g7_3,0.0059735774993896484,0.22755932807922363,0.5510995171149009,0.9810625534497592,0.02685501469540954,0.031240462767636867,7,5,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_3,0.00919485092163086,0.21406221389770508,0.5510995171148955,0.9810625534497682,0.026855014695409338,0.031240462767637162,7,7,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_3,0.009273290634155273,0.21263337135314941,0.5758125581797191,0.9517271491600447,0.027797263739464922,0.029929224220053355,7,7,False,False
1 1 0 1 1 1 0,g7_3,0.009191513061523438,0.21435880661010742,0.5510995171148924,0.981062553449764,0.02685501469540926,0.031240462767636798,6,6,False,False
1 0 0 0 1 0 0 0 0 1 0,g7_3,0.009298324584960938,0.21319055557250977,0.5758125581797185,0.9517271491600375,0.027797263739464947,0.029929224220053126,7,6,False,False
0 1 0 0 0 0 0 0 1 1,g7_3,0.009246110916137695,0.2125856876373291,0.5510995171148978,0.9810625534497686,0.026855014695409334,0.03124046276763698,6,6,False,False
0 1 0 0 1 0 1 1 1 0 0,g7_3,0.002647876739501953,0.01612377166748047,0.05319999999999997,0.09239999999999997,0.009599999999999996,0.013199999999999995,7,7,False,False
1 1 0 1 0 0 1 1 0 1,g7_3,0.009136676788330078,0.21661162376403809,0.5758125581797231,0.951727149160042,0.027797263739465013,0.029929224220053167,7,7,False,False
0 0 0 1 0 0 1 0 1 0 0,g7_3,0.009180545806884766,0.013058185577392578,0.1651999999999999,0.04759999999999998,0.031999999999999994,0.006799999999999997,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_3,0.00906825065612793,0.2174670696258545,0.5739029411000199,0.9547528912757156,0.027714170109682957,0.030034674861091123,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_3,0.009231328964233398,0.21533513069152832,0.5739029411000117,0.9547528912757186,0.02771417010968277,0.03003467486109126,7,7,False,False
0 0 0 1 1 0 1 1,g7_3,0.009261369705200195,0.21354293823242188,0.551099517114896,0.981062553449766,0.02685501469540931,0.031240462767637114,6,6,False,False
1 0 1 0 0 1 1 0 0 1,g7_3,0.009298324584960938,0.2147989273071289,0.5510995171148999,0.9810625534497649,0.02685501469540944,0.031240462767637082,7,7,False,False
1 0 1 0 1 1 0 1 0 1,g7_3,0.009267330169677734,0.21198797225952148,0.5510995171148972,0.9810625534497657,0.026855014695409365,0.031240462767637107,7,7,False,False
0 0 0 0 1 1 0 1 0 1 1,g7_3,0.009271621704101562,0.21227788925170898,0.5739029411000156,0.9547528912757125,0.02771417010968286,0.030034674861091033,7,7,False,False
0 0 0 1 0 0 0 0 0 1 0,g7_3,0.009278297424316406,0.21223735809326172,0.5758125581797187,0.9517271491600416,0.0277972637394649,0.029929224220053206,7,7,False,False
0 0 1 0 1 1 0,g7_3,0.009240865707397461,0.21253204345703125,0.5510995171149013,0.9810625534497718,0.026855014695409497,0.031240462767637287,6,5,False,False
0 1 1 0 1 0 0 1 1 0,g7_3,0.009341716766357422,0.21329593658447266,0.5739029411000136,0.9547528912757149,0.027714170109682756,0.03003467486109105,7,7,False,False
0 0 0 1 0 0 1,g7_3,0.009323358535766602,0.21425175666809082,0.5739029411000114,0.9547528912757149,0.027714170109682666,0.030034674861091078,7,7,False,False
1 0 1 0 1 1 1,g7_3,0.009298086166381836,0.21269655227661133,0.551099517114893,0.9810625534497626,0.026855014695409223,0.031240462767636968,7,7,False,False
1 0 0 0 0 0 1,g7_3,0.009277820587158203,0.21375632286071777,0.5510995171148982,0.981062553449766,0.026855014695409393,0.031240462767636944,6,6,False,False
0 0 1 1 1 0 0 1,g7_3,0.009334087371826172,0.20043206214904785,0.5739029411000126,0.9547528912757156,0.027714170109682735,0.030034674861091085,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_3,0.0065081119537353516,0.20026135444641113,0.575812558179719,0.9517271491600442,0.02779726373946496,0.029929224220053202,7,6,False,False
1 0 0 0 1 0 0 0 0 1 1,g7_3,0.008131265640258789,0.23017001152038574,0.5758125581797201,0.9517271491600385,0.027797263739464985,0.029929224220053105,7,7,False,False
0 1 0 1 1 0 0 0 1 1,g7_3,0.008561372756958008,0.1955554485321045,0.5758125581797204,0.9517271491600406,0.027797263739464978,0.029929224220053178,7,7,False,False
0 0 0 1 1 1 0 1 1,g7_3,0.007554054260253906,0.20092177391052246,0.5510995171148918,0.981062553449753,0.0268550146954093,0.031240462767636656,7,7,False,False
0 0 1 0 0 0 1 1 1,g7_3,0.007501840591430664,0.19955658912658691,0.5739029411000095,0.9547528912757174,0.027714170109682724,0.030034674861091324,7,7,False,False
0 0 0 0 1 0 1 1 0,g7_3,0.006807804107666016,0.22113633155822754,0.5739029411000144,0.9547528912757217,0.027714170109682825,0.030034674861091185,7,7,False,False
0 0 0 1 0 1 1,g7_3,0.007361650466918945,0.2012019157409668,0.5510995171149026,0.9810625534497676,0.026855014695409546,0.031240462767636958,6,5,False,False
1 0 0 1 0 1 1 0 0 0 1,g7_3,0.009414434432983398,0.21297049522399902,0.5758125581797132,0.9517271491600355,0.02779726373946476,0.029929224220053067,7,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_3,0.009264707565307617,0.21477842330932617,0.5739029411000126,0.9547528912757137,0.027714170109682766,0.030034674861091182,7,7,False,False
0 0 1 0 0 1 0 0 0 0 1,g7_3,0.009315967559814453,0.2125530242919922,0.5739029411000178,0.9547528912757186,0.027714170109682863,0.030034674861091147,7,7,False,False
0 1 1 0 0 1 0 0 0 0,g7_3,0.009309530258178711,0.21240878105163574,0.5758125581797274,0.9517271491600425,0.02779726373946519,0.029929224220053147,7,7,False,False
1 0 0 0 1 1 0 1 0 0,g7_3,0.003466367721557617,0.011672258377075195,0.07839999999999994,0.05879999999999998,0.013599999999999994,0.008399999999999996,7,7,False,False
1 1 0 0 0 0 1 0 1 0,g7_3,0.009177207946777344,0.21694588661193848,0.551099517114903,0.981062553449765,0.02685501469540958,0.03124046276763711,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_3,0.009256362915039062,0.2141411304473877,0.5510995171149018,0.9810625534497693,0.026855014695409483,0.0312404627676371,6,5,False,False
1 0 1 1 0 1 0 1 1,g7_3,0.009322404861450195,0.21342945098876953,0.5739029411000172,0.9547528912757255,0.0277141701096829,0.03003467486109146,7,7,False,False
0 0 1 0 0 1 1 0 0 1,g7_3,0.006624460220336914,0.015238046646118164,0.12879999999999991,0.061599999999999974,0.02439999999999999,0.008799999999999995,7,7,False,False
1 1 0 0 0 1 0 0 1 1 0,g7_3,0.009221553802490234,0.2164616584777832,0.5510995171148949,0.981062553449761,0.026855014695409306,0.031240462767636687,6,6,False,False
0 0 0 1 0 0,g7_3,0.009333372116088867,0.21242260932922363,0.5739029411000132,0.9547528912757169,0.027714170109682794,0.030034674861091196,7,7,False,False
0 0 0 1 1 0 1 0 0 1 1,g7_3,0.004124164581298828,0.01015615463256836,0.08679999999999993,0.04199999999999997,0.01559999999999999,0.005999999999999995,7,7,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_3,0.0026285648345947266,0.010877132415771484,0.05319999999999998,0.06439999999999999,0.009599999999999997,0.009199999999999996,7,7,False,False
1 0 0 1 1 1 0 0 1 1,g7_3,0.009203910827636719,0.2160937786102295,0.5739029411000189,0.9547528912757197,0.027714170109682894,0.030034674861091272,7,7,False,False
1 1 0 0 0,g7_3,0.009142160415649414,0.2133655548095703,0.5510995171148965,0.9810625534497677,0.02685501469540945,0.03124046276763694,6,6,False,False
0 1 0 0 0 0 0 0 1 1 0,g7_3,0.009189605712890625,0.2133486270904541,0.5510995171148892,0.9810625534497593,0.0268550146954092,0.031240462767636812,7,5,False,False
0 0 0 0 1 1 0 0 1 1 1,g7_3,0.009264230728149414,0.2119007110595703,0.5510995171148938,0.981062553449759,0.026855014695409327,0.031240462767636732,7,7,False,False
0 1 1 0 1 0 0 0 1 1 1,g7_3,0.009149789810180664,0.21337175369262695,0.5739029411000143,0.9547528912757192,0.0277141701096828,0.030034674861091334,7,6,False,False
1 0 0 1 0 1 0,g7_3,0.009402275085449219,0.21178793907165527,0.551099517114898,0.981062553449761,0.026855014695409383,0.031240462767636982,7,6,False,False
0 0 1 0 1 1 1 0,g7_3,0.007395029067993164,0.2209489345550537,0.5510995171148939,0.9810625534497542,0.02685501469540935,0.031240462767636576,7,5,False,False
0 1 0 0 1 0 0 0 1 0 1,g7_3,0.0057220458984375,0.19708728790283203,0.5739029411000145,0.9547528912757117,0.027714170109682783,0.030034674861090994,7,5,False,False
1 0 0 0 1 1 1 0 0 0 1,g7_3,0.0077779293060302734,0.23303651809692383,0.5510995171149046,0.9810625534497658,0.02685501469540965,0.031240462767636885,6,5,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_3,0.007227659225463867,0.18567991256713867,0.5739029411000133,0.9547528912757121,0.027714170109682836,0.030034674861091102,7,7,False,False
0 0 0 0 0 1 0 0 1 1,g7_3,0.0055713653564453125,0.18725919723510742,0.5510995171148931,0.9810625534497702,0.02685501469540927,0.031240462767637082,6,6,False,False
0 1 1 0 0 1 0 0 1,g7_3,0.005902528762817383,0.20103883743286133,0.5739029411000084,0.9547528912757136,0.02771417010968254,0.03003467486109097,7,7,False,False
0 0 1 1 1 0 0 1 0 0 1,g7_3,0.0061948299407958984,0.20198631286621094,0.5758125581797234,0.9517271491600436,0.02779726373946511,0.029929224220053268,7,7,False,False
1 0 0 1 0 0 0 0 1,g7_3,0.0055942535400390625,0.19440412521362305,0.5510995171149037,0.9810625534497684,0.026855014695409556,0.031240462767637058,6,5,False,False
0 0 1 0 1 1 0 0 0,g7_3,0.006330013275146484,0.19033336639404297,0.5758125581797195,0.951727149160038,0.02779726373946495,0.029929224220053112,7,7,False,False
1 1 0 0 0 0 0 1 0 0 1,g7_3,0.005670070648193359,0.1927640438079834,0.5739029411000146,0.9547528912757179,0.027714170109682842,0.030034674861091185,7,7,False,False
1 0 0 0 1 0 1 0 0,g7_3,0.005742549896240234,0.22365188598632812,0.5510995171148957,0.9810625534497656,0.026855014695409376,0.03124046276763694,7,7,False,False
0 1 1 0 1 0 1 1 0 0,g7_3,0.0058972835540771484,0.18739676475524902,0.5739029411000134,0.9547528912757101,0.02771417010968278,0.030034674861091036,7,6,False,False
0 1 0 0 1 1 0 1 0 0,g7_3,0.00835561752319336,0.20218157768249512,0.5739029411000176,0.9547528912757162,0.027714170109682933,0.030034674861091095,7,7,False,False
0 0 1 1 0 0 1 0 0 1 1,g7_3,0.005846738815307617,0.19365859031677246,0.5510995171148947,0.9810625534497666,0.02685501469540935,0.03124046276763688,6,6,False,False
1 1 0 1 1 1 0 0 1,g7_3,0.005658626556396484,0.19913315773010254,0.5739029411000168,0.9547528912757172,0.027714170109682926,0.030034674861091234,7,6,False,False
0 1 0 1 0 0 0 0 0 0 1,g7_3,0.009427785873413086,0.21399259567260742,0.551099517114896,0.98106255344976,0.026855014695409407,0.031240462767636912,7,7,False,False
1 0 1 1 1 0 0 1,g7_3,0.009156465530395508,0.2136671543121338,0.5510995171148984,0.9810625534497606,0.02685501469540938,0.031240462767636933,7,7,False,False
0 1 1 0 0 1 0 0 0,g7_3,0.009412050247192383,0.21365022659301758,0.5758125581797187,0.9517271491600446,0.027797263739464954,0.029929224220053268,7,7,False,False
0 1 0 1 1 0 0 0 1 1,g7_3,0.009308099746704102,0.21474432945251465,0.5758125581797201,0.9517271491600381,0.027797263739464947,0.029929224220053112,7,7,False,False
0 1 0 1 1 1 0 0 1 1 1,g7_3,0.009304523468017578,0.2138354778289795,0.5510995171148904,0.9810625534497637,0.026855014695409216,0.031240462767636895,7,7,False,False
1 0 0 0 0 1 0 0 0 0 0,g7_3,0.009270429611206055,0.21436166763305664,0.5739029411000165,0.9547528912757226,0.027714170109682867,0.03003467486109135,6,5,False,False
0 0 0 0 1 0 1 1 0 0,g7_3,0.009280204772949219,0.21277689933776855,0.5510995171149005,0.9810625534497653,0.026855014695409435,0.031240462767636996,6,5,False,False
0 1 1 0 0 1 0 1 1,g7_3,0.00918269157409668,0.21563053131103516,0.551099517114898,0.9810625534497701,0.026855014695409372,0.031240462767637034,6,6,False,False
0 0 0 0 0 0 1 0 0 1 1,g7_3,0.009346485137939453,0.21596932411193848,0.5510995171148986,0.9810625534497656,0.026855014695409414,0.031240462767637082,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_3,0.004767179489135742,0.01530766487121582,0.09239999999999993,0.06439999999999997,0.017199999999999993,0.009199999999999996,7,7,False,False
0 1 0 0 1 1 0 0 1 0,g7_3,0.009221553802490234,0.21590018272399902,0.5758125581797181,0.9517271491600344,0.027797263739464843,0.029929224220052987,7,7,False,False
1 0 1 0 0 0 1 0 0 1 1,g7_3,0.009172677993774414,0.21364402770996094,0.5739029411000133,0.9547528912757134,0.02771417010968275,0.03003467486109106,7,7,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_3,0.009181976318359375,0.21435928344726562,0.5758125581797239,0.9517271491600422,0.027797263739465,0.029929224220053095,7,7,False,False
0 0 1 0 0 0 0 1 0 0 1,g7_3,0.002966642379760742,0.0073699951171875,0.08679999999999995,0.041999999999999975,0.01559999999999999,0.005999999999999996,7,7,False,False
1 0 1 1 1 0 0 0 0 0,g7_3,0.006844282150268555,0.19606876373291016,0.5510995171148986,0.9810625534497669,0.02685501469540947,0.03124046276763693,6,5,False,False
0 0 0 1 0 1 0 0 1 1 1,g7_3,0.007548093795776367,0.19508695602416992,0.5510995171148919,0.9810625534497652,0.026855014695409227,0.031240462767637027,7,7,False,False
0 1 0 0 1 0 0 0 0,g7_3,0.006185293197631836,0.19522333145141602,0.5758125581797158,0.9517271491600433,0.027797263739464863,0.029929224220053306,7,7,False,False
0 0 0 0 1 1 0 0 1 0 1,g7_3,0.005968809127807617,0.19631266593933105,0.5510995171148971,0.9810625534497622,0.026855014695409473,0.03124046276763689,7,7,False,False
0 0 0 1 0 1 1 0 0 1,g7_3,0.00580286979675293,0.1931602954864502,0.5510995171148907,0.98106255344976,0.026855014695409216,0.031240462767637006,7,7,False,False
0 1 0 0 0 0 0 1 1 1 0,g7_3,0.008211612701416016,0.20616459846496582,0.5758125581797233,0.9517271491600434,0.02779726373946501,0.02992922422005318,7,7,False,False
1 0 0 0 1 1 0 0 1 0 0,g7_3,0.005747318267822266,0.19787812232971191,0.5739029411000117,0.9547528912757138,0.02771417010968265,0.030034674861091085,7,7,False,False
0 0 1 0 0 1,g7_3,0.006667375564575195,0.19525384902954102,0.5510995171149027,0.9810625534497724,0.026855014695409598,0.03124046276763723,6,6,False,False
1 1 0 0 0 0 1 0 0 1 1,g7_3,0.005730152130126953,0.1894855499267578,0.5510995171148945,0.9810625534497679,0.026855014695409327,0.031240462767637044,6,5,False,False
0 0 1 0 0 0 0 0 1,g7_3,0.005785703659057617,0.18894505500793457,0.573902941100019,0.9547528912757153,0.027714170109682953,0.03003467486109112,7,7,False,False
0 0 0 1 1 0 1 0 1 1 1,g7_3,0.005839109420776367,0.19079971313476562,0.575812558179723,0.9517271491600431,0.02779726373946498,0.02992922422005312,7,7,False,False
0 0 0 0 1 1 0 1 1,g7_3,0.0060520172119140625,0.1976032257080078,0.573902941100019,0.9547528912757105,0.027714170109682943,0.030034674861090977,7,6,False,False
0 0 0,g7_3,0.005636692047119141,0.19189763069152832,0.5758125581797191,0.9517271491600428,0.027797263739464898,0.029929224220053223,7,6,False,False
0 1 0 1 0 0 1 0 1,g7_3,0.005745410919189453,0.18932843208312988,0.5510995171148961,0.9810625534497601,0.026855014695409393,0.031240462767636826,7,7,False,False
0 0 0 1 0 0 1 0 1,g7_3,0.005776405334472656,0.21695303916931152,0.5739029411000132,0.954752891275714,0.027714170109682735,0.030034674861091157,7,6,False,False
0 1 1 0 1 1 1 0 0 0 1,g7_3,0.0071294307708740234,0.2349872589111328,0.5758125581797211,0.9517271491600402,0.027797263739464985,0.029929224220053143,7,7,False,False
0 1 1 0 1 0 1 1 1 0,g7_3,0.0016682147979736328,0.012106180191040039,0.05319999999999997,0.09239999999999998,0.009599999999999997,0.013199999999999996,7,7,False,False
0 1 1 1 0 0 1 0 0 1,g7_3,0.009578943252563477,0.23422574996948242,0.5510995171148996,0.9810625534497693,0.02685501469540949,0.031240462767637384,7,7,False,False
0 1 0 0 1 1 0 0,g7_3,0.007628440856933594,0.23292088508605957,0.5510995171148938,0.9810625534497691,0.026855014695409265,0.031240462767637082,6,6,False,False
0 1 0 1 0 0 1 1 1 0,g7_3,0.00724482536315918,0.22698187828063965,0.5510995171148995,0.9810625534497638,0.02685501469540943,0.03124046276763695,7,7,False,False
0 0 1 0 1 0 1 1 1 0 1,g7_3,0.0001811981201171875,0.0005848407745361328,0,0,0,0,7,7,True,True
1 0 0 0 1 1 0 1 0 1 1,g7_3,0.00568389892578125,0.2292485237121582,0.5758125581797271,0.9517271491600429,0.027797263739465044,0.029929224220053154,7,7,False,False
0 1 1 0 1 0 1 1 0 1,g7_3,0.006678342819213867,0.19078874588012695,0.5510995171148986,0.9810625534497687,0.026855014695409393,0.031240462767637023,6,6,False,False
0 0 1 1 0 1 0 1 1 1 0,g7_3,0.00594019889831543,0.19735288619995117,0.5510995171149008,0.9810625534497611,0.02685501469540947,0.031240462767636926,7,6,False,False
0 1 1 0 0 0 1 0 1 1 0,g7_3,0.0060083866119384766,0.1900467872619629,0.5758125581797149,0.9517271491600391,0.027797263739464808,0.029929224220053143,7,7,False,False
1 0 1 0 0 1 0,g7_3,0.004400968551635742,0.005608081817626953,0.11199999999999996,0.033599999999999984,0.022399999999999993,0.004799999999999997,7,7,False,False
1 0 1 1 1 0 0,g7_3,0.005918741226196289,0.21052980422973633,0.5739029411000078,0.9547528912757167,0.02771417010968256,0.03003467486109112,7,7,False,False
0 0 0 0 0 1 0 0 1 0 1,g7_3,0.006604671478271484,0.2501258850097656,0.5739029411000132,0.954752891275715,0.027714170109682756,0.030034674861091105,7,7,False,False
0 0 1 1 0 0 0 1 0,g7_3,0.007223367691040039,0.21213889122009277,0.5758125581797199,0.9517271491600368,0.027797263739464964,0.029929224220053,7,7,False,False
0 1 0 1 1 0 0 0 0 1,g7_3,0.007272481918334961,0.20629620552062988,0.5739029411000134,0.9547528912757094,0.027714170109682724,0.030034674861090946,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_3,0.0057485103607177734,0.23487234115600586,0.5758125581797213,0.9517271491600421,0.02779726373946502,0.02992922422005319,7,7,False,False
0 0 0 0 1 0 0 0 1 0 1,g7_3,0.005713939666748047,0.1996908187866211,0.5739029411000105,0.9547528912757139,0.027714170109682686,0.030034674861091043,7,7,False,False
1 1 1 0 1 0 0 0 0 1,g7_3,0.005803585052490234,0.19036388397216797,0.5510995171148934,0.981062553449757,0.026855014695409324,0.031240462767636756,7,7,False,False
0 0 0 0 1 0 0 0 0 0 1,g7_3,0.0057451725006103516,0.1907939910888672,0.5739029411000169,0.9547528912757247,0.027714170109682884,0.03003467486109134,6,5,False,False
0 0 1 1 0 1 1 1 0 0 0,g7_3,0.009317874908447266,0.21424269676208496,0.5510995171148948,0.9810625534497649,0.026855014695409327,0.03124046276763707,7,7,False,False
0 0 0 1 0 0 0 0 0 0,g7_3,0.009384870529174805,0.21347689628601074,0.5758125581797211,0.9517271491600461,0.02779726373946493,0.029929224220053185,6,6,False,False
0 1 1 1 0 0 0 1 0 0 0,g7_3,0.009552717208862305,0.21318531036376953,0.5510995171148939,0.9810625534497578,0.026855014695409317,0.031240462767636902,7,7,False,False
0 0 1 0 0 1 1 0 0 0,g7_3,0.009290456771850586,0.21384000778198242,0.5510995171148998,0.981062553449769,0.026855014695409542,0.03124046276763702,6,6,False,False
0 1 1 0 0 0 1 0 1 1 0,g7_3,0.009347200393676758,0.21333789825439453,0.573902941100013,0.9547528912757237,0.027714170109682752,0.030034674861091376,7,7,False,False
0 0 0 1 0 1 0 0,g7_3,0.009326696395874023,0.21300196647644043,0.5510995171148954,0.9810625534497674,0.026855014695409327,0.03124046276763704,7,7,False,False
1 1 0 0 0 0 1 1 1 0,g7_3,0.005675554275512695,0.23732495307922363,0.5758125581797165,0.9517271491600404,0.02779726373946482,0.029929224220053147,7,7,False,False
0 1 0 1 0 0 1 1 0,g7_3,0.006705045700073242,0.1850271224975586,0.5510995171148908,0.9810625534497593,0.026855014695409338,0.031240462767636992,7,7,False,False
0 0 0 1 1 0 0 1 1 1,g7_3,0.006075143814086914,0.19816827774047852,0.5510995171148982,0.981062553449769,0.026855014695409508,0.031240462767637058,6,6,False,False
0 0 0 0 0 1 0 0 0 1,g7_3,0.008992671966552734,0.20774102210998535,0.5758125581797233,0.9517271491600421,0.027797263739465054,0.02992922422005325,7,6,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_3,0.009001731872558594,0.20749425888061523,0.5510995171148992,0.9810625534497691,0.02685501469540948,0.031240462767637082,6,5,False,False
0 0 0 0 1 0 1 0 0 0,g7_3,0.00896143913269043,0.20683050155639648,0.5739029411000182,0.9547528912757158,0.02771417010968293,0.030034674861091123,7,7,False,False
1 0 1 1 1 0 1,g7_3,0.008997917175292969,0.20829176902770996,0.5510995171148905,0.9810625534497586,0.026855014695409185,0.031240462767636985,7,7,False,False
1 0 0 1 0 1 1 0 1,g7_3,0.008970975875854492,0.20845603942871094,0.5758125581797234,0.9517271491600414,0.02779726373946507,0.029929224220053122,7,7,False,False
0 0 1 0 0 1 0 0,g7_3,0.00908350944519043,0.20811820030212402,0.5758125581797241,0.9517271491600441,0.027797263739465086,0.029929224220053296,7,6,False,False
0 0 1 0 0 1 1 0 0 0 1,g7_3,0.008993387222290039,0.2079482078552246,0.573902941100017,0.9547528912757152,0.027714170109682836,0.030034674861091112,7,6,False,False
1 1 0 0 0 0 0 0 1,g7_3,0.00023818016052246094,0.0008504390716552734,0,0,0,0,6,6,True,True
1 1 0 0 0 1 0 0 1,g7_3,0.008882522583007812,0.21075797080993652,0.5758125581797228,0.9517271491600451,0.027797263739465027,0.029929224220053247,7,7,False,False
1 0 0 1 0 1 1 1 0 1 1,g7_3,0.004924774169921875,0.008586883544921875,0.08119999999999998,0.030799999999999984,0.015999999999999997,0.004399999999999998,7,7,False,False
1 0 0 1 0 0 0,g7_3,0.008914470672607422,0.2103579044342041,0.5758125581797195,0.9517271491600425,0.02779726373946491,0.029929224220053268,7,7,False,False
0 0 1 0 0 1 1 1 0 1 1,g7_3,0.009013175964355469,0.20722579956054688,0.5510995171148975,0.9810625534497682,0.026855014695409365,0.031240462767637034,7,6,False,False
1 0 1 0 0 1 1 0 1,g7_3,0.009048223495483398,0.2080690860748291,0.5739029411000126,0.9547528912757114,0.027714170109682724,0.030034674861091,7,7,False,False
1 0 0 0 1 0 1 1 0,g7_3,0.009047985076904297,0.19903969764709473,0.5739029411000195,0.954752891275719,0.02771417010968298,0.030034674861091324,7,6,False,False
1 0 1 1 0 1 0 0 0,g7_3,0.006959438323974609,0.2166004180908203,0.573902941100018,0.9547528912757194,0.027714170109682894,0.030034674861091334,7,6,False,False
0 1 0 1 1 1 0 1,g7_3,0.00620579719543457,0.1913447380065918,0.5510995171148924,0.9810625534497598,0.0268550146954093,0.031240462767636947,7,7,False,False
0 1 1 0 0 1,g7_3,0.0001780986785888672,0.0005757808685302734,0,0,0,0,6,6,True,True
0 1 0 1 1 0 0 1 1,g7_3,0.0063076019287109375,0.20103907585144043,0.575812558179723,0.9517271491600413,0.02779726373946498,0.02992922422005311,7,7,False,False
1 1 0 0 1 1 1 0 0 0,g7_3,0.007676601409912109,0.24700617790222168,0.5739029411000147,0.9547528912757236,0.027714170109682867,0.030034674861091362,6,6,False,False
0 1 1 0 0 0 1 1 1,g7_3,0.0066623687744140625,0.18867254257202148,0.5758125581797233,0.9517271491600396,0.027797263739465002,0.02992922422005311,7,7,False,False
1 0 1 0 0 0 0 0 0 1 1,g7_3,0.0056836605072021484,0.19703364372253418,0.5510995171148977,0.9810625534497627,0.026855014695409372,0.031240462767637003,7,7,False,False
1 1 0 0 0 0 0 1 0 1 1,g7_3,0.006234884262084961,0.19241547584533691,0.5739029411000147,0.9547528912757148,0.02771417010968282,0.030034674861091043,7,7,False,False
1 1 0 0 0 1 1 1,g7_3,0.0064008235931396484,0.1927800178527832,0.5758125581797229,0.9517271491600442,0.02779726373946499,0.029929224220053282,7,7,False,False
0 0 1 0 0 0 1 0 0 1 1,g7_3,0.008209228515625,0.19893813133239746,0.575812558179721,0.9517271491600381,0.027797263739465,0.02992922422005307,7,7,False,False
0 0 0 1 1 1 0 1 0 0,g7_3,0.0059545040130615234,0.22802162170410156,0.5510995171148951,0.981062553449767,0.026855014695409296,0.03124046276763699,6,7,False,False
1 1 0 0 1 0 0 0 1 0,g7_3,0.006211519241333008,0.18819403648376465,0.5758125581797222,0.9517271491600441,0.027797263739465013,0.029929224220053216,7,7,False,False
0 1 0 0 1 0 1 0 0,g7_3,0.008115053176879883,0.2109687328338623,0.5510995171148992,0.981062553449765,0.02685501469540948,0.03124046276763709,7,7,False,False
1 0 1 0 1 1 0 1 0,g7_3,0.009406089782714844,0.214005708694458,0.551099517114895,0.9810625534497663,0.026855014695409327,0.031240462767636965,7,7,False,False
