1 0 1 1 1 0 0 0 0 0 0,g7_2,0.011003494262695312,0.2111496925354004,1.0122960333889592,1.404635260088356,0.05191729458710259,0.042551232233382356,7,7,False,False
0 0 1 1 0 0 1 0 0 0 1,g7_2,0.011052846908569336,0.2129523754119873,1.0703871231093192,1.3483963081932238,0.05417362006650049,0.040386127771108095,7,7,False,False
0 0 0 1 1 0 1 1 1 0,g7_2,0.011065959930419922,0.21291851997375488,1.0122960333889588,1.4046352600883456,0.05191729458710252,0.04255123223338206,6,5,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_2,0.011044979095458984,0.21322298049926758,1.0122960333889657,1.4046352600883651,0.051917294587102626,0.042551232233382676,7,6,False,False
0 0 0 0 1 0 0 1,g7_2,0.011227607727050781,0.2131960391998291,1.0122960333889695,1.4046352600883536,0.051917294587102765,0.04255123223338235,6,6,False,False
0 1 0 0 0 1 1 1 0,g7_2,0.011362314224243164,0.2126450538635254,1.061552730311395,1.349204486784451,0.05381204594446437,0.040433924432276024,7,7,False,False
1 0 1 1 1 0 0 0 0 1,g7_2,0.008916616439819336,0.19382691383361816,1.0122960333889692,1.404635260088348,0.051917294587102765,0.04255123223338225,7,7,False,False
1 0 0 0 1 1 0 1 1 1,g7_2,0.007697105407714844,0.2076854705810547,1.0703871231093074,1.3483963081932266,0.054173620066500026,0.04038612777110811,7,7,False,False
1 0 1 1 0 0 0 1 0 0 0,g7_2,0.009145498275756836,0.23638033866882324,1.07038712310931,1.348396308193215,0.05417362006650004,0.040386127771107734,7,6,False,False
1 0 1 1 1 0 0 1 0 1,g7_2,0.008691787719726562,0.20964646339416504,1.0122960333889557,1.4046352600883618,0.05191729458710236,0.04255123223338255,7,7,False,False
1 1 0 1 1 1 0 0 1,g7_2,0.008836984634399414,0.19968938827514648,1.0122960333889692,1.4046352600883596,0.05191729458710282,0.04255123223338243,7,7,False,False
1 1 1 0 0 1 0 1 1,g7_2,0.008260250091552734,0.1919240951538086,1.0615527303113863,1.349204486784456,0.05381204594446425,0.04043392443227626,7,7,False,False
0 0 0 0 1 1 0 1,g7_2,0.009149551391601562,0.18906641006469727,1.0122960333889615,1.4046352600883492,0.05191729458710255,0.04255123223338231,6,6,False,False
0 0 0 0 1 0 1 1 0 1 1,g7_2,0.00785517692565918,0.19341325759887695,1.0615527303114038,1.3492044867844526,0.053812045944464884,0.04043392443227605,7,7,False,False
1 0 0 0 0 0 0 1 1,g7_2,0.007578134536743164,0.19221043586730957,1.0122960333889701,1.4046352600883443,0.051917294587102786,0.04255123223338202,7,7,False,False
0 0 1 0 1 1 0 1 1,g7_2,0.007933855056762695,0.19301128387451172,1.0703871231093234,1.3483963081932249,0.05417362006650045,0.04038612777110803,7,7,False,False
1 0 0 1 0 0 0 1 0 0 0,g7_2,0.008917570114135742,0.20651674270629883,1.012296033388964,1.40463526008836,0.051917294587102626,0.04255123223338258,7,7,False,False
1 1 0 0 1 1 1 0 0,g7_2,0.011497974395751953,0.2133922576904297,1.0703871231093156,1.3483963081932162,0.05417362006650016,0.040386127771107706,7,7,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_2,0.011341333389282227,0.21254897117614746,1.0122960333889701,1.404635260088351,0.05191729458710268,0.042551232233382176,7,7,False,False
1 0 0 0 1 0 1 1,g7_2,0.007669925689697266,0.2102036476135254,1.012296033388966,1.4046352600883483,0.05191729458710273,0.04255123223338225,7,7,False,False
1 0 0 0 0,g7_2,0.007327079772949219,0.23581743240356445,1.070387123109323,1.3483963081932202,0.05417362006650044,0.04038612777110794,7,6,False,False
1 0 0 0 1 1 0,g7_2,0.007637500762939453,0.18905210494995117,1.012296033388967,1.4046352600883436,0.05191729458710259,0.042551232233381954,6,6,False,False
1 0 1 0 0 0 0 1,g7_2,0.007428884506225586,0.1946430206298828,1.0122960333889741,1.4046352600883583,0.051917294587102904,0.042551232233382606,6,6,False,False
1 0 0 0 0 0 1 1 0 1 0,g7_2,0.008252859115600586,0.20546317100524902,1.0122960333889472,1.4046352600883498,0.051917294587102154,0.04255123223338221,7,7,False,False
1 0 1 0 0 0 1 1 0 0 0,g7_2,0.00850987434387207,0.2196025848388672,1.0122960333889643,1.4046352600883443,0.05191729458710255,0.042551232233382086,7,7,False,False
0 1 1 0 1 0 0 1 1 0,g7_2,0.009147405624389648,0.20343899726867676,1.0122960333889686,1.4046352600883496,0.05191729458710262,0.042551232233382155,6,5,False,False
1 1 0 1 1 1 0 0 0,g7_2,0.009119272232055664,0.21729469299316406,1.0122960333889541,1.404635260088344,0.0519172945871024,0.04255123223338215,6,6,False,False
1 0 0 0 0 1 0 1 0 0 0,g7_2,0.007021188735961914,0.19980955123901367,1.0615527303114016,1.3492044867844446,0.0538120459444646,0.04043392443227581,7,7,False,False
0 1 0 1 0 0 0 1 1 0 0,g7_2,0.007395744323730469,0.2190399169921875,1.0122960333889721,1.404635260088364,0.051917294587102945,0.042551232233382696,7,5,False,False
1 0 0 1 0 1 0 0 1 1,g7_2,0.008684635162353516,0.19119620323181152,1.0122960333889641,1.4046352600883507,0.0519172945871026,0.042551232233382315,7,7,False,False
1 0 1 0 0,g7_2,0.007263660430908203,0.1949155330657959,1.0122960333889626,1.4046352600883496,0.051917294587102605,0.04255123223338233,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_2,0.011158227920532227,0.2127242088317871,1.070387123109327,1.3483963081932269,0.05417362006650066,0.04038612777110812,7,7,False,False
0 1 0 1 1 0 0 0 1,g7_2,0.011084556579589844,0.2130570411682129,1.0122960333889555,1.4046352600883518,0.051917294587102314,0.04255123223338207,6,6,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_2,0.011080265045166016,0.21316266059875488,1.0703871231093187,1.3483963081932249,0.054173620066500346,0.040386127771108046,7,7,False,False
0 0 0 1 1 0 1 0 0 1,g7_2,0.011486530303955078,0.2143700122833252,1.0703871231093245,1.3483963081932135,0.054173620066500505,0.04038612777110763,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_2,0.011220216751098633,0.23491239547729492,1.0615527303114112,1.3492044867844508,0.0538120459444649,0.04043392443227599,7,7,False,False
0 1 0 0 1 1 0,g7_2,0.007520914077758789,0.2310934066772461,1.012296033388963,1.404635260088356,0.05191729458710247,0.04255123223338236,6,6,False,False
0 0 0 0 1 0 1,g7_2,0.008426189422607422,0.21230220794677734,1.070387123109318,1.348396308193227,0.054173620066500464,0.040386127771108164,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_2,0.009216070175170898,0.19144344329833984,1.0703871231093252,1.3483963081932204,0.054173620066500575,0.040386127771107797,7,6,False,False
1 0 1 1 0 0 0 1 0 1 1,g7_2,0.0069637298583984375,0.19536256790161133,1.0703871231093112,1.3483963081932178,0.05417362006650028,0.04038612777110786,7,6,False,False
0 0 1 1 1 0 0 0 0 1 0,g7_2,0.0028367042541503906,0.007674455642700195,0.11199999999999995,0.08959999999999997,0.023599999999999996,0.012799999999999995,7,7,False,False
0 0 0 0 1 0 0 1 0 0 0,g7_2,0.004328250885009766,0.006796360015869141,0.16239999999999993,0.047599999999999976,0.03319999999999999,0.006799999999999996,7,7,False,False
0 1 1 1 0 0 0 0 0 1,g7_2,0.009238481521606445,0.1909468173980713,1.0703871231093183,1.3483963081932122,0.05417362006650033,0.04038612777110757,7,6,False,False
0 1 1 1 0 1 0 0 1,g7_2,0.011063814163208008,0.2140040397644043,1.0122960333889564,1.4046352600883452,0.05191729458710245,0.04255123223338207,7,7,False,False
1 1 0 0 0 1 0 0 1 1,g7_2,0.01099085807800293,0.2113335132598877,1.0122960333889572,1.4046352600883454,0.05191729458710251,0.04255123223338199,6,6,False,False
0 0 0 0 1 1 0 1 1 1 0,g7_2,0.01098489761352539,0.2127382755279541,1.0703871231093194,1.348396308193225,0.05417362006650046,0.04038612777110807,7,7,False,False
0 1 0 0 1 0 1,g7_2,0.007626056671142578,0.010877370834350586,0.21559999999999996,0.06439999999999999,0.0428,0.009199999999999998,7,7,False,False
0 1 0 1 0 0 1 1 0 0 1,g7_2,0.010973691940307617,0.21470999717712402,1.0122960333889768,1.4046352600883598,0.05191729458710302,0.04255123223338262,7,7,False,False
1 0 1 1 1 0 1 1 1 0 0,g7_2,0.0036773681640625,0.013297557830810547,0.09239999999999997,0.10919999999999998,0.0192,0.015599999999999998,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_2,0.010890960693359375,0.21523022651672363,1.061552730311405,1.349204486784455,0.05381204594446475,0.040433924432276155,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_2,0.010978221893310547,0.2133808135986328,1.0703871231093116,1.3483963081932169,0.05417362006650019,0.040386127771107706,7,7,False,False
0 1 1 1 0 0 0 0,g7_2,0.011542797088623047,0.21434926986694336,1.012296033388962,1.4046352600883558,0.051917294587102536,0.04255123223338251,7,5,False,False
1 1 0 1 1 1 0 0 0 0 1,g7_2,0.011467218399047852,0.2132279872894287,1.0122960333889635,1.4046352600883538,0.05191729458710255,0.04255123223338236,6,6,False,False
1 1 0 0 1 0 0 1 1 0,g7_2,0.011173248291015625,0.2135019302368164,1.0615527303114007,1.349204486784448,0.05381204594446482,0.040433924432275926,7,6,False,False
0 1 1 1,g7_2,0.011167049407958984,0.2133650779724121,1.0122960333889561,1.4046352600883518,0.05191729458710247,0.04255123223338224,6,6,False,False
1 0 1 0 1 1 1 0,g7_2,0.0038595199584960938,0.013132333755493164,0.09239999999999997,0.06999999999999998,0.0192,0.009999999999999997,7,7,False,False
1 0 1 0 0 1 0 1 0 0,g7_2,0.007859468460083008,0.010972023010253906,0.21559999999999996,0.06439999999999999,0.0428,0.009199999999999996,7,7,False,False
0 0 1 0 1 1 0 0 0,g7_2,0.011484384536743164,0.21753931045532227,1.012296033388966,1.4046352600883572,0.05191729458710265,0.0425512322333824,6,5,False,False
0 0 0 0 1 1 1 0 0 0 0,g7_2,0.011101245880126953,0.2158370018005371,1.0703871231093216,1.348396308193221,0.0541736200665004,0.04038612777110787,7,7,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_2,0.011074542999267578,0.21509933471679688,1.0703871231093216,1.3483963081932178,0.05417362006650046,0.040386127771107706,7,7,False,False
1 1 0 1 0 0 0 0 1,g7_2,0.011116743087768555,0.21368098258972168,1.0122960333889528,1.4046352600883463,0.051917294587102265,0.04255123223338204,7,7,False,False
0 0 0 0 1 1 1 0 0 1 1,g7_2,0.0063762664794921875,0.013547182083129883,0.17079999999999992,0.05599999999999998,0.035599999999999986,0.007999999999999997,7,7,False,False
0 0 0 0 1 1 1 0 1,g7_2,0.011342048645019531,0.21330022811889648,1.0122960333889677,1.4046352600883603,0.05191729458710264,0.042551232233382474,6,6,False,False
0 1 0 0 1 0 1 1 0,g7_2,0.01129150390625,0.21355533599853516,1.0122960333889635,1.4046352600883585,0.05191729458710263,0.04255123223338243,7,7,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_2,0.011112689971923828,0.21276044845581055,1.0615527303113903,1.3492044867844468,0.053812045944464426,0.04043392443227586,7,7,False,False
1 1 0 1 0 1,g7_2,0.011066675186157227,0.20511460304260254,1.012296033388962,1.4046352600883454,0.051917294587102654,0.04255123223338211,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_2,0.008195638656616211,0.1937103271484375,1.070387123109319,1.348396308193223,0.054173620066500484,0.04038612777110808,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_2,0.011109113693237305,0.21363496780395508,1.0703871231093178,1.3483963081932238,0.05417362006650029,0.04038612777110806,7,7,False,False
0 1 1 0 0 1 0 1 0 0 1,g7_2,0.011128902435302734,0.21329617500305176,1.0122960333889592,1.404635260088346,0.05191729458710256,0.0425512322333821,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_2,0.01112222671508789,0.21370577812194824,1.0615527303114054,1.3492044867844488,0.05381204594446458,0.04043392443227593,6,7,False,False
0 0 0 0 0 1 0 0 1 0,g7_2,0.011054277420043945,0.21353507041931152,1.012296033388964,1.4046352600883487,0.05191729458710274,0.04255123223338223,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_2,0.004986286163330078,0.012305259704589844,0.13999999999999993,0.06999999999999997,0.027999999999999987,0.009999999999999995,7,7,False,False
1 1 1 0 0 1 0 0 0 1 0,g7_2,0.010956764221191406,0.21205401420593262,1.0703871231093247,1.3483963081932195,0.054173620066500665,0.040386127771107894,7,6,False,False
0 0 0 0 1 0 1 0 0,g7_2,0.01111292839050293,0.2139732837677002,1.0122960333889635,1.4046352600883498,0.05191729458710257,0.04255123223338226,7,7,False,False
0 0 0 0 1 0 0 1,g7_2,0.006068706512451172,0.010668754577636719,0.16239999999999993,0.047599999999999976,0.03319999999999999,0.006799999999999996,7,7,False,False
1 0 0 1 1 1 0,g7_2,0.011083364486694336,0.21595454216003418,1.0122960333889677,1.4046352600883485,0.05191729458710267,0.042551232233382134,6,7,False,False
0 0 1 1 0 0 1 0 0 1 0,g7_2,0.011004924774169922,0.2123425006866455,1.061552730311392,1.3492044867844506,0.0538120459444646,0.04043392443227595,7,7,False,False
0 0 0 1 1 1 0 1 1 1 0,g7_2,0.011010169982910156,0.2115931510925293,1.0122960333889754,1.4046352600883572,0.05191729458710285,0.04255123223338243,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_2,0.0110626220703125,0.2110424041748047,1.012296033388963,1.4046352600883445,0.051917294587102515,0.0425512322333821,7,7,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_2,0.010979890823364258,0.21196222305297852,1.070387123109326,1.3483963081932182,0.05417362006650061,0.04038612777110776,7,7,False,False
0 1 0 1 0 0 1 1 1,g7_2,0.011135101318359375,0.19466137886047363,1.0122960333889586,1.404635260088347,0.05191729458710248,0.0425512322333821,6,7,False,False
0 1 0 0 0 1 1 0 1 0 0,g7_2,0.007039546966552734,0.19449949264526367,1.0615527303113932,1.3492044867844506,0.053812045944464454,0.040433924432276,7,5,False,False
0 1 1 0 0 0 0 1 0,g7_2,0.01114654541015625,0.21393465995788574,1.0615527303114047,1.3492044867844482,0.05381204594446478,0.04043392443227589,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_2,0.01113271713256836,0.21270155906677246,1.012296033388958,1.404635260088346,0.0519172945871025,0.04255123223338216,7,6,False,False
0 1 0 0 1 0 1 1 0 0,g7_2,0.01111745834350586,0.2121751308441162,1.0615527303113963,1.3492044867844464,0.053812045944464454,0.040433924432275836,7,7,False,False
0 0 0 1 1 0 0 0 1 0,g7_2,0.011286735534667969,0.2138049602508545,1.012296033388961,1.4046352600883512,0.05191729458710254,0.04255123223338217,7,7,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_2,0.011277198791503906,0.21283721923828125,1.012296033388964,1.4046352600883407,0.051917294587102536,0.042551232233382,7,7,False,False
1 1 1 0 0 0 1,g7_2,0.01108860969543457,0.21352291107177734,1.0703871231093205,1.3483963081932147,0.054173620066500484,0.040386127771107734,7,7,False,False
1 0 0 0 0 1 0 1 0 0,g7_2,0.0110321044921875,0.21207785606384277,1.0703871231093125,1.348396308193215,0.05417362006650008,0.04038612777110775,7,7,False,False
0 1 0 0 0 1 0 0 1 0 1,g7_2,0.011105060577392578,0.21163725852966309,1.0615527303113996,1.3492044867844493,0.053812045944464586,0.040433924432275975,7,7,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_2,0.01102757453918457,0.21226263046264648,1.07038712310933,1.3483963081932262,0.054173620066500824,0.04038612777110818,7,7,False,False
0 0 1 0 0 1 0 0 0 0 0,g7_2,0.011016130447387695,0.21229147911071777,1.0703871231093165,1.3483963081932206,0.0541736200665003,0.040386127771107914,7,6,False,False
0 1 1 0 1 1 1 0 0,g7_2,0.011115789413452148,0.21310210227966309,1.0122960333889646,1.404635260088359,0.05191729458710272,0.042551232233382474,6,6,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_2,0.011157512664794922,0.22302699089050293,1.0703871231093192,1.348396308193221,0.0541736200665004,0.040386127771107914,7,7,False,False
0 1 0 0 1 0 0 1 1,g7_2,0.008949995040893555,0.2523164749145508,1.0703871231093238,1.3483963081932164,0.054173620066500464,0.04038612777110774,7,7,False,False
1 1 0 0 1 0 1 1 0 0,g7_2,0.007822036743164062,0.19502711296081543,1.0122960333889754,1.4046352600883525,0.05191729458710295,0.04255123223338225,6,5,False,False
1 0 0 1 1 0 1 0 1 1 1,g7_2,0.008280277252197266,0.23148369789123535,1.0615527303113959,1.3492044867844464,0.053812045944464544,0.04043392443227595,7,7,False,False
1 1 1 0 0 0 0 0 1 0,g7_2,0.007328510284423828,0.19601893424987793,1.070387123109315,1.3483963081932209,0.05417362006650035,0.04038612777110789,7,7,False,False
0 0 0 1 0 1 1 1 0 0 0,g7_2,0.007520437240600586,0.19768881797790527,1.0615527303114034,1.3492044867844508,0.05381204594446472,0.04043392443227605,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_2,0.00790095329284668,0.21519064903259277,1.0615527303113965,1.349204486784456,0.053812045944464655,0.04043392443227622,7,7,False,False
1 0 1 1 0 0 1,g7_2,0.008961677551269531,0.19086503982543945,1.0122960333889572,1.4046352600883463,0.051917294587102376,0.04255123223338214,6,5,False,False
1 0 0 0 0 0 1 0 1 1 1,g7_2,0.007277250289916992,0.19809699058532715,1.012296033388966,1.4046352600883532,0.05191729458710271,0.04255123223338238,7,7,False,False
1 0 1 0 0 0 0 1,g7_2,0.00864100456237793,0.19040203094482422,1.0703871231093158,1.3483963081932189,0.05417362006650024,0.04038612777110781,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_2,0.008209943771362305,0.19937944412231445,1.0703871231093187,1.3483963081932286,0.054173620066500394,0.04038612777110825,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_2,0.009124517440795898,0.23435664176940918,1.0122960333889577,1.4046352600883454,0.0519172945871025,0.04255123223338217,7,7,False,False
1 0 1 0 0 0 0 0 1 1 1,g7_2,0.008185625076293945,0.19440531730651855,1.0615527303113963,1.3492044867844457,0.053812045944464565,0.04043392443227586,7,7,False,False
,g7_2,0.009606599807739258,0.22000670433044434,1.0122960333889612,1.4046352600883514,0.051917294587102515,0.04255123223338233,6,5,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_2,0.008988380432128906,0.19549560546875,1.0703871231093096,1.3483963081932206,0.054173620066499964,0.0403861277711079,7,6,False,False
1 0 0 1 0 0 0 0 1 0,g7_2,0.007813215255737305,0.19164133071899414,1.0615527303114067,1.3492044867844506,0.05381204594446472,0.04043392443227605,7,7,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_2,0.007615566253662109,0.19248294830322266,1.0703871231093263,1.3483963081932213,0.05417362006650066,0.04038612777110787,7,7,False,False
0 0 1 0 0 1 0 0 1 1 0,g7_2,0.0057942867279052734,0.010030269622802734,0.2323999999999999,0.053199999999999956,0.047199999999999985,0.007599999999999994,7,6,False,False
0 1 0 0 1 0 1 1 0,g7_2,0.007917642593383789,0.2006828784942627,1.0703871231093218,1.3483963081932255,0.05417362006650049,0.040386127771108116,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_2,0.009763956069946289,0.21029210090637207,1.012296033388964,1.4046352600883605,0.05191729458710269,0.042551232233382474,7,7,False,False
0 1 1 0 0 1 0 0 1 1,g7_2,0.00964665412902832,0.24676918983459473,1.0615527303113947,1.3492044867844453,0.05381204594446453,0.04043392443227588,7,6,False,False
0 1 1 0 1 0 0 0 0 0,g7_2,0.011020421981811523,0.21348142623901367,1.0615527303113994,1.3492044867844528,0.05381204594446451,0.040433924432276176,7,7,False,False
0 0 0 1 1 1 0 0 0 1,g7_2,0.011191368103027344,0.21469545364379883,1.070387123109317,1.3483963081932162,0.0541736200665003,0.0403861277711077,7,7,False,False
1 1 0 0 0 1 1 1 0 0 1,g7_2,0.008650779724121094,0.19404864311218262,1.0122960333889675,1.4046352600883478,0.051917294587102654,0.04255123223338207,6,6,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_2,0.011340141296386719,0.21594882011413574,1.0703871231093176,1.3483963081932187,0.05417362006650019,0.040386127771107755,7,7,False,False
0 1 1 1 0 1 1 1 0 0 1,g7_2,0.01124715805053711,0.21410131454467773,1.0122960333889668,1.4046352600883656,0.05191729458710268,0.04255123223338278,7,7,False,False
1 0 0 0 1 0 0 1 1 1 0,g7_2,0.011189699172973633,0.21339011192321777,1.0122960333889663,1.404635260088356,0.05191729458710272,0.04255123223338259,7,7,False,False
0 0 1 1,g7_2,0.011170625686645508,0.2144773006439209,1.0615527303114087,1.349204486784452,0.05381204594446481,0.04043392443227611,7,6,False,False
1 0 1 0 0 0 1,g7_2,0.011169910430908203,0.21488213539123535,1.0122960333889635,1.4046352600883636,0.05191729458710254,0.04255123223338269,6,5,False,False
1 0 0 0 0 0 0 1,g7_2,0.0002193450927734375,0.0008265972137451172,0,0,0,0,5,5,True,True
0 0 1 0 1 1 0 0 0 0 0,g7_2,0.010882854461669922,0.2155444622039795,1.0703871231093198,1.3483963081932235,0.05417362006650042,0.04038612777110803,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_2,0.011143684387207031,0.212416410446167,1.0122960333889637,1.4046352600883574,0.05191729458710278,0.042551232233382585,7,7,False,False
0 0 0 0 0 0,g7_2,0.010998964309692383,0.21232199668884277,1.012296033388961,1.4046352600883543,0.05191729458710267,0.042551232233382336,7,7,False,False
1 0 0 1 1 1 0 0 1,g7_2,0.011055469512939453,0.2143850326538086,1.0615527303113983,1.349204486784451,0.05381204594446467,0.04043392443227595,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_2,0.011109113693237305,0.2128891944885254,1.0122960333889726,1.4046352600883398,0.0519172945871029,0.042551232233382,7,7,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_2,0.011135339736938477,0.2136702537536621,1.0122960333889657,1.4046352600883556,0.051917294587102675,0.04255123223338224,7,7,False,False
0 0 1 1 0 0 0 0 0 1,g7_2,0.011208534240722656,0.21451234817504883,1.012296033388967,1.4046352600883514,0.05191729458710271,0.04255123223338234,6,6,False,False
0 0 1 0 0 1 0 0 1 1,g7_2,0.011202812194824219,0.21307849884033203,1.0615527303114043,1.3492044867844575,0.05381204594446467,0.04043392443227624,7,7,False,False
0 0 0 1 1 0 0 1 0 1,g7_2,0.011240243911743164,0.21247601509094238,1.0122960333889672,1.4046352600883631,0.051917294587102765,0.04255123223338261,7,6,False,False
0 0 1 0 1 1 0 0 0 0,g7_2,0.011164426803588867,0.21257781982421875,1.0615527303113994,1.3492044867844493,0.05381204594446476,0.040433924432276024,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_2,0.011101961135864258,0.21231627464294434,1.0122960333889663,1.4046352600883574,0.051917294587102675,0.04255123223338251,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_2,0.011168241500854492,0.21260452270507812,1.0615527303114134,1.3492044867844508,0.05381204594446498,0.040433924432276,7,7,False,False
0 0 1 0 1 0 0 0 0 1 1,g7_2,0.011124610900878906,0.21668791770935059,1.0122960333889708,1.40463526008836,0.05191729458710269,0.04255123223338251,7,7,False,False
0 0 0 1 0 0 0 1 0 1,g7_2,0.011121988296508789,0.21409988403320312,1.0615527303114005,1.3492044867844506,0.05381204594446456,0.04043392443227606,7,7,False,False
0 0 0 0 0 0 1 1 1,g7_2,0.011146068572998047,0.21256637573242188,1.0122960333889721,1.4046352600883365,0.0519172945871028,0.042551232233381926,7,7,False,False
1 0 0 0 0 1,g7_2,0.011204719543457031,0.21323657035827637,1.0122960333889635,1.4046352600883467,0.05191729458710264,0.0425512322333821,6,6,False,False
1 1 0 1 0 0 0 1 1 1,g7_2,0.011168956756591797,0.21475625038146973,1.0703871231093245,1.3483963081932306,0.054173620066500505,0.040386127771108254,7,7,False,False
0 0 0 0 1 0 1 0 0 0,g7_2,0.0076100826263427734,0.22094297409057617,1.0615527303114083,1.349204486784454,0.05381204594446482,0.0404339244322761,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_2,0.011192560195922852,0.20055580139160156,1.0703871231093334,1.348396308193227,0.0541736200665009,0.04038612777110821,7,7,False,False
0 0 1 1 1 0 0 0,g7_2,0.008040189743041992,0.19539308547973633,1.012296033388963,1.4046352600883538,0.051917294587102626,0.04255123223338235,6,6,False,False
0 1 1 0 0 1 0 1 1 0,g7_2,0.0076410770416259766,0.19334077835083008,1.0615527303113994,1.349204486784449,0.053812045944464565,0.04043392443227595,7,7,False,False
0 1 1 0 1 1 1 0 1,g7_2,0.0074732303619384766,0.1984250545501709,1.0122960333889652,1.4046352600883587,0.051917294587102564,0.042551232233382516,6,5,False,False
0 1 0 1 1 1 0 0 0 1,g7_2,0.00019788742065429688,0.0006716251373291016,0,0,0,0,7,7,True,True
0 0 1 0 0 1 1 0 1 1 1,g7_2,0.009119987487792969,0.19427895545959473,1.0615527303113963,1.3492044867844535,0.05381204594446448,0.040433924432276065,7,7,False,False
,g7_2,0.00021767616271972656,0.0008788108825683594,0,0,0,0,5,5,True,True
1 1 1 0,g7_2,0.009878873825073242,0.1995840072631836,1.0122960333889774,1.4046352600883587,0.051917294587102994,0.04255123223338261,7,7,False,False
1 1 1 0 0 0 0 0 0 1,g7_2,0.011155843734741211,0.2140941619873047,1.0122960333889681,1.4046352600883567,0.051917294587102716,0.04255123223338243,6,5,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_2,0.011182785034179688,0.21527838706970215,1.0703871231093347,1.3483963081932284,0.05417362006650078,0.04038612777110814,7,7,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_2,0.011400938034057617,0.21483922004699707,1.0615527303114054,1.3492044867844475,0.05381204594446472,0.04043392443227593,7,7,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_2,0.008623361587524414,0.20262932777404785,1.0615527303113959,1.3492044867844486,0.053812045944464544,0.04043392443227599,7,7,False,False
0 0 0 1 1 0 0,g7_2,0.010173797607421875,0.2037498950958252,1.0122960333889712,1.4046352600883483,0.051917294587102904,0.04255123223338229,6,6,False,False
,g7_2,0.0001614093780517578,0.0005211830139160156,0,0,0,0,5,5,True,True
1 1 1 0 0 0 0 1 0,g7_2,0.007063150405883789,0.23572897911071777,1.0703871231093167,1.348396308193221,0.05417362006650029,0.04038612777110793,7,7,False,False
1 0 0 0 1 0 1,g7_2,0.006825923919677734,0.20506501197814941,1.0122960333889668,1.4046352600883658,0.05191729458710267,0.04255123223338274,6,5,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_2,0.00801396369934082,0.21600747108459473,1.0615527303114023,1.3492044867844517,0.05381204594446452,0.04043392443227605,7,7,False,False
0 0 0 1 0 0 0,g7_2,0.011132240295410156,0.2115952968597412,1.0703871231093187,1.3483963081932238,0.0541736200665003,0.04038612777110801,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_2,0.010940313339233398,0.21178007125854492,1.0122960333889686,1.4046352600883498,0.051917294587102786,0.04255123223338214,6,5,False,False
0 1 0 0 1 0 0 0 0,g7_2,0.011086702346801758,0.21406149864196777,1.0122960333889657,1.4046352600883532,0.05191729458710264,0.042551232233382356,7,7,False,False
1 1 0 1 1 1 0 0 0 0,g7_2,0.011165380477905273,0.21407699584960938,1.0122960333889561,1.4046352600883454,0.05191729458710244,0.042551232233381975,6,5,False,False
1 0 0 0 1 0 0 1 0 0,g7_2,0.011446475982666016,0.24848723411560059,1.0703871231093232,1.348396308193226,0.05417362006650045,0.040386127771108095,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_2,0.009423017501831055,0.23072052001953125,1.061552730311401,1.3492044867844506,0.053812045944464676,0.040433924432275954,7,7,False,False
