1 0 0 0 1 0 0 0 1 0 1,g7_4,0.022478103637695312,0.6974983215332031,0.7983643384208037,1.04960448678445,0.04140398893749825,0.03403392443227603,7,7,False,False
0 1 1 0 0 1 0 0 1 0 1,g7_4,0.02259230613708496,0.6974034309387207,0.7983643384208061,1.0496044867844458,0.0414039889374982,0.03403392443227575,7,6,False,False
0 0 0 0 1 0 0 0 1 0 0,g7_4,0.022549867630004883,0.696397066116333,0.8051517005316317,1.048796308193219,0.041679953513749354,0.03398612777110777,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_4,0.02300238609313965,0.6944913864135742,0.7983643384208146,1.0496044867844507,0.04140398893749871,0.03403392443227596,7,7,False,False
0 0 1 0 1 0 0 1 1 1,g7_4,0.02232050895690918,0.6932504177093506,0.735627593152114,1.1050352600883495,0.03889172423682418,0.03615123223338219,7,7,False,False
1 1 1 0 0 0 1 1 1 0 1,g7_4,0.02221369743347168,0.696758508682251,0.8051517005316288,1.0487963081932126,0.04167995351374929,0.03398612777110757,7,7,False,False
1 0 1 0 0 0 0,g7_4,0.022097110748291016,0.690155029296875,0.7356275931521179,1.1050352600883453,0.03889172423682414,0.036151232233382194,7,7,False,False
1 0 1 1 1 0,g7_4,0.02222132682800293,0.7158067226409912,0.735627593152124,1.1050352600883582,0.03889172423682426,0.03615123223338248,7,7,False,False
1 0 1 0 1 1 0 1 0,g7_4,0.02243494987487793,0.7210261821746826,0.7983643384208088,1.049604486784449,0.041403988937498554,0.03403392443227597,7,7,False,False
1 0 0 1 1 0 0 0 1 0 0,g7_4,0.022552967071533203,0.695746660232544,0.7983643384208218,1.0496044867844505,0.0414039889374987,0.03403392443227595,7,7,False,False
0 0 1 1 1 0 0 1 0 1 1,g7_4,0.022262096405029297,0.692105770111084,0.7356275931521276,1.105035260088366,0.03889172423682446,0.03615123223338266,7,7,False,False
0 1 0 1 1 0 1,g7_4,0.022465229034423828,0.7005977630615234,0.7356275931521218,1.105035260088346,0.038891724236824174,0.036151232233382125,7,7,False,False
1 0 0 1 1 1 0 0 0 0,g7_4,0.02254462242126465,0.6971869468688965,0.735627593152111,1.1050352600883597,0.03889172423682409,0.036151232233382624,6,6,False,False
1 0 1 0 1 1,g7_4,0.02221059799194336,0.7003724575042725,0.7356275931521177,1.1050352600883517,0.038891724236824084,0.03615123223338229,6,6,False,False
0 0 0 1 1 1 0 0 0 0,g7_4,0.02267909049987793,0.724768877029419,0.8051517005316282,1.0487963081932228,0.04167995351374912,0.03398612777110794,7,6,False,False
0 0 1 1 0 0 1 0 0 1,g7_4,0.015734434127807617,0.04066109657287598,0.17359999999999992,0.08959999999999997,0.03199999999999999,0.012799999999999997,7,7,False,False
1 0 0 1 0 0 1 1 0 0,g7_4,0.02162337303161621,0.7003376483917236,0.8051517005316317,1.048796308193223,0.04167995351374928,0.03398612777110788,7,7,False,False
0 1 1 0 1 1 1 0 0 0,g7_4,0.022223711013793945,0.6961243152618408,0.7356275931521197,1.1050352600883464,0.03889172423682438,0.036151232233382166,6,5,False,False
1 1 0 0 1 0 0 0 1 1,g7_4,0.022190332412719727,0.7264719009399414,0.7983643384208046,1.0496044867844527,0.04140398893749812,0.03403392443227604,7,7,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_4,0.025393247604370117,0.6979279518127441,0.7983643384208077,1.04960448678445,0.041403988937498186,0.03403392443227596,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_4,0.022317886352539062,0.6965811252593994,0.8051517005316285,1.0487963081932137,0.04167995351374903,0.03398612777110767,7,7,False,False
0 0 1 1 0 0 0 1 0 0 1,g7_4,0.0223538875579834,0.6934511661529541,0.7983643384208061,1.0496044867844487,0.041403988937498366,0.03403392443227598,7,7,False,False
1 0 0 1 0 1,g7_4,0.022197961807250977,0.7312619686126709,0.7356275931521169,1.1050352600883635,0.03889172423682398,0.03615123223338271,6,6,False,False
0 1 1 0 1 0,g7_4,0.027830839157104492,0.7269823551177979,0.7356275931521127,1.1050352600883464,0.03889172423682421,0.036151232233382194,7,7,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_4,0.023960351943969727,0.752899169921875,0.8051517005316363,1.048796308193221,0.041679953513749396,0.033986127771107974,7,7,False,False
0 0 0 1 1 0 0 1 0 0,g7_4,0.028363943099975586,0.7618567943572998,0.7983643384208055,1.0496044867844478,0.04140398893749845,0.03403392443227585,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_4,0.027614116668701172,0.7255139350891113,0.7983643384208176,1.0496044867844503,0.04140398893749878,0.03403392443227594,7,7,False,False
0 1 1 0 0 1 0 1 0,g7_4,0.02576422691345215,0.784447431564331,0.7356275931521202,1.105035260088348,0.038891724236824146,0.03615123223338227,7,7,False,False
0 0 0 0 1 0 0 1 0,g7_4,0.03564620018005371,0.7629640102386475,0.805151700531636,1.048796308193222,0.04167995351374945,0.03398612777110802,7,7,False,False
0 1 0 0 1 0 0 1 1 0,g7_4,0.026613712310791016,0.7969081401824951,0.7983643384208151,1.0496044867844507,0.04140398893749846,0.03403392443227604,7,7,False,False
0 1 1 0 1 0 0 0,g7_4,0.022684335708618164,0.6980721950531006,0.79836433842081,1.0496044867844487,0.0414039889374984,0.03403392443227592,7,7,False,False
0 1 0 1 1 0 1 0,g7_4,0.022067785263061523,0.6891119480133057,0.7356275931521151,1.1050352600883517,0.038891724236824056,0.036151232233382215,7,7,False,False
1 0 0 0 0 0 1 0 1 1 0,g7_4,0.02321147918701172,0.7308855056762695,0.7983643384208081,1.0496044867844487,0.04140398893749848,0.03403392443227587,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_4,0.028387069702148438,0.8332028388977051,0.7983643384208075,1.0496044867844443,0.04140398893749849,0.03403392443227581,7,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_4,0.033776044845581055,0.8461084365844727,0.7983643384208071,1.0496044867844467,0.04140398893749856,0.0340339244322759,7,7,False,False
0 1 1 1 0 0,g7_4,0.033795833587646484,0.7995185852050781,0.7356275931521125,1.1050352600883486,0.038891724236824216,0.03615123223338221,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_4,0.04049277305603027,0.8425827026367188,0.7356275931521142,1.1050352600883588,0.03889172423682407,0.03615123223338233,7,7,False,False
0 1 1 0 0 0 1 0 0 1,g7_4,0.03345942497253418,0.7894067764282227,0.8051517005316282,1.0487963081932212,0.04167995351374925,0.033986127771107946,7,6,False,False
0 0 1 0 1 1 1,g7_4,0.03756451606750488,0.7308933734893799,0.7356275931521224,1.1050352600883546,0.03889172423682433,0.0361512322333825,7,7,False,False
1 1 1 0 0 1 1 1 0 0,g7_4,0.03312397003173828,0.734128475189209,0.8051517005316279,1.0487963081932166,0.041679953513749125,0.03398612777110773,7,7,False,False
0 1 1 0 0 0 0 0 1 0,g7_4,0.03367900848388672,0.787837028503418,0.7356275931521138,1.1050352600883482,0.03889172423682404,0.03615123223338226,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_4,0.02279210090637207,0.7070925235748291,0.7356275931521289,1.1050352600883637,0.0388917242368243,0.036151232233382576,7,7,False,False
1 0 0 1 0 1,g7_4,0.03301215171813965,0.7266595363616943,0.7356275931521163,1.1050352600883484,0.038891724236824014,0.03615123223338218,7,7,False,False
0 1 0 0 1 0 0 0 1 0 1,g7_4,0.033204078674316406,0.7570638656616211,0.8051517005316221,1.0487963081932261,0.04167995351374901,0.033986127771108,7,7,False,False
1 0 1 0 0 1,g7_4,0.03339695930480957,0.7429676055908203,0.7356275931521223,1.1050352600883633,0.038891724236824216,0.036151232233382735,6,6,False,False
0 0 0 1 0 1 0 0 1,g7_4,0.02273249626159668,0.7013750076293945,0.7356275931521112,1.105035260088344,0.03889172423682394,0.03615123223338201,7,7,False,False
0 0 1 0 0 0 1 0 1 1,g7_4,0.024176836013793945,0.7091200351715088,0.7983643384208071,1.049604486784452,0.041403988937498346,0.03403392443227604,7,7,False,False
1 0 0 0 1 0 1 1 0 1,g7_4,0.02242279052734375,0.6899998188018799,0.7356275931521244,1.1050352600883546,0.038891724236824306,0.036151232233382326,6,6,False,False
1 1 0 0 0 0,g7_4,0.02376580238342285,0.7103099822998047,0.7356275931521219,1.1050352600883528,0.03889172423682446,0.036151232233382416,6,6,False,False
1 0 0 0,g7_4,0.023333072662353516,0.7496685981750488,0.7356275931521208,1.1050352600883575,0.03889172423682429,0.03615123223338246,6,5,False,False
0 1 0 1 1 1 0,g7_4,0.022487163543701172,0.030884265899658203,0.2715999999999999,0.06999999999999998,0.05079999999999998,0.009999999999999998,7,7,False,False
0 1 1 1 0 0 1,g7_4,0.021927833557128906,0.6991612911224365,0.7983643384207976,1.0496044867844438,0.04140398893749789,0.03403392443227574,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_4,0.033492088317871094,0.6976110935211182,0.8051517005316287,1.0487963081932157,0.04167995351374921,0.03398612777110777,7,7,False,False
1 0 0 1 1 1 0 0 1 1,g7_4,0.022541522979736328,0.7116718292236328,0.8051517005316295,1.0487963081932197,0.04167995351374945,0.03398612777110792,7,7,False,False
0 0 0 0 1 1 1 0 0 1 0,g7_4,0.022345304489135742,0.7275891304016113,0.735627593152109,1.1050352600883546,0.03889172423682401,0.03615123223338241,7,7,False,False
0 1 0 0 0 0 1 0 0,g7_4,0.01059579849243164,0.02785181999206543,0.09799999999999992,0.04479999999999997,0.01719999999999999,0.006399999999999996,7,7,False,False
0 0 0 1 0 1 0 0 1 1 1,g7_4,0.02337813377380371,0.756782054901123,0.7356275931521108,1.1050352600883482,0.038891724236824084,0.03615123223338225,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_4,0.02223658561706543,0.698143720626831,0.7983643384208134,1.0496044867844523,0.04140398893749872,0.03403392443227603,7,7,False,False
0 1 1 0 1 1 1 0,g7_4,0.02177572250366211,0.6915557384490967,0.7983643384208061,1.0496044867844454,0.041403988937498255,0.03403392443227579,7,6,False,False
0 0 0 0 1 0 0,g7_4,0.022120237350463867,0.6844520568847656,0.7356275931521132,1.105035260088354,0.03889172423682416,0.03615123223338224,6,5,False,False
0 1 1 0 0 1 0 1 0 0,g7_4,0.03056478500366211,0.6850056648254395,0.7356275931521193,1.1050352600883477,0.03889172423682426,0.03615123223338215,7,7,False,False
1 0 0 1 1 0 1 0,g7_4,0.021959781646728516,0.7119903564453125,0.798364338420827,1.0496044867844463,0.041403988937498956,0.034033924432275875,7,7,False,False
0 0 0 1 0 1 1 1 0 1 1,g7_4,0.00864553451538086,0.025298118591308594,0.061599999999999974,0.06439999999999997,0.011199999999999998,0.009199999999999996,7,7,False,False
1 0 0 0 0 0 1 0 0 0 1,g7_4,0.022259235382080078,0.7075095176696777,0.7356275931521151,1.1050352600883628,0.03889172423682405,0.03615123223338256,6,5,False,False
1 0 1 0 0 1 0 0 0 1 1,g7_4,0.022167205810546875,0.6910877227783203,0.798364338420809,1.0496044867844514,0.04140398893749851,0.034033924432276035,7,7,False,False
1 1 0 0 1 0 1 1 0 1,g7_4,0.02223062515258789,0.6886589527130127,0.798364338420819,1.0496044867844503,0.041403988937498554,0.03403392443227597,7,7,False,False
0 1 0 1 1 0 1,g7_4,0.021964550018310547,0.6905386447906494,0.7356275931521232,1.105035260088354,0.03889172423682419,0.0361512322333822,6,6,False,False
0 1 1 1 0 1 0 1,g7_4,0.022286415100097656,0.6830000877380371,0.7356275931521176,1.1050352600883477,0.03889172423682404,0.03615123223338218,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_4,0.022305011749267578,0.687570333480835,0.8051517005316313,1.048796308193221,0.041679953513749195,0.03398612777110788,7,7,False,False
1 0 0 1 1 0 0 0 0 1 0,g7_4,0.021874666213989258,0.6890394687652588,0.735627593152114,1.105035260088355,0.038891724236824174,0.03615123223338235,7,7,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_4,0.006432056427001953,0.589489221572876,0.06159999999999998,0.06439999999999999,0.011199999999999998,0.009199999999999998,7,7,False,False
0 0 1 0 0 0 0 1 0 1,g7_4,0.022171974182128906,0.6972360610961914,0.8051517005316359,1.048796308193219,0.04167995351374955,0.03398612777110786,7,7,False,False
0 1 0 1 1 0 1 0,g7_4,0.0006844997406005859,0.002142667770385742,0,0,0,0,7,7,False,False
1 1 0 0 1 0 1 1 1 0 1,g7_4,0.02163243293762207,0.6985208988189697,0.7356275931521175,1.1050352600883555,0.03889172423682427,0.03615123223338251,7,7,False,False
1 0 0 0 1 0 1 1 0 1,g7_4,0.022185325622558594,0.7103066444396973,0.7983643384208127,1.0496044867844552,0.04140398893749872,0.03403392443227612,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_4,0.02185678482055664,0.7077367305755615,0.7356275931521122,1.1050352600883468,0.038891724236824105,0.03615123223338207,6,6,False,False
1 1 1 0 0 1 0 1 1,g7_4,0.022407054901123047,0.6979866027832031,0.7356275931521203,1.1050352600883433,0.0388917242368243,0.036151232233382166,7,7,False,False
0 1 0 1 0 0 1 0 0 0,g7_4,0.022051334381103516,0.6957025527954102,0.7356275931521193,1.1050352600883424,0.038891724236824236,0.036151232233382055,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_4,0.02219843864440918,0.6866455078125,0.8051517005316202,1.0487963081932146,0.04167995351374898,0.033986127771107676,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_4,0.022724390029907227,0.6847715377807617,0.8051517005316293,1.048796308193219,0.04167995351374934,0.033986127771107794,7,6,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_4,0.021958589553833008,0.6911842823028564,0.8051517005316315,1.0487963081932214,0.04167995351374927,0.03398612777110791,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_4,0.021926164627075195,0.6866533756256104,0.7983643384208113,1.0496044867844487,0.041403988937498415,0.0340339244322759,7,7,False,False
1 0 0 1 0 0 1 0 1 1 1,g7_4,0.021964073181152344,0.6854772567749023,0.735627593152111,1.1050352600883477,0.03889172423682415,0.03615123223338223,7,7,False,False
0 1 0 0 0 1 0 0 0,g7_4,0.02197098731994629,0.6851227283477783,0.7983643384208224,1.049604486784451,0.0414039889374989,0.03403392443227604,7,7,False,False
0 0 1 1 0 1 0 0 1 1 0,g7_4,0.022345542907714844,0.6755146980285645,0.7356275931521186,1.105035260088359,0.03889172423682425,0.03615123223338243,6,6,False,False
1 1 0 0 0 0 1 0 1 0 0,g7_4,0.023231983184814453,0.6954910755157471,0.7356275931521171,1.1050352600883653,0.038891724236824056,0.036151232233382735,7,7,False,False
1 1 0 1 0 1 1 0 0 1 0,g7_4,0.02228403091430664,0.691352128982544,0.7356275931521218,1.1050352600883417,0.038891724236824174,0.036151232233382014,7,7,False,False
1 0 0 0 1 0 0 0,g7_4,0.022281646728515625,0.7111914157867432,0.8051517005316271,1.0487963081932146,0.041679953513749285,0.033986127771107655,7,7,False,False
0 0 0 1 0 0 1 0 0 1 0,g7_4,0.02339339256286621,0.7011611461639404,0.7983643384208157,1.0496044867844527,0.04140398893749858,0.034033924432276125,7,7,False,False
0 0 1 1 0 0 1 1 1 0,g7_4,0.03650999069213867,0.7049612998962402,0.8051517005316347,1.0487963081932214,0.04167995351374953,0.03398612777110798,7,7,False,False
0 0 1 1 0 0 1,g7_4,0.022374391555786133,0.6948351860046387,0.7356275931521117,1.1050352600883513,0.03889172423682416,0.036151232233382145,6,6,False,False
1 1 0 0 0 1 0,g7_4,0.022071123123168945,0.6855671405792236,0.805151700531626,1.0487963081932157,0.04167995351374919,0.03398612777110773,7,7,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_4,0.02221083641052246,0.700859546661377,0.7983643384207986,1.0496044867844523,0.04140398893749824,0.03403392443227614,7,6,False,False
0 0 0 1 1 1 0 1 0 1,g7_4,0.022307157516479492,0.6953890323638916,0.7356275931521203,1.105035260088348,0.0388917242368242,0.03615123223338217,7,7,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_4,0.022448301315307617,0.6960651874542236,0.7983643384208113,1.0496044867844403,0.041403988937498505,0.03403392443227563,7,7,False,False
0 1 1 0 0 1 1 1 0 0 1,g7_4,0.02230358123779297,0.6942727565765381,0.7983643384207997,1.0496044867844465,0.041403988937498165,0.034033924432275854,7,6,False,False
0 0 1 1 0 0 1 0,g7_4,0.035902976989746094,0.6967175006866455,0.8051517005316167,1.048796308193219,0.04167995351374891,0.03398612777110787,7,7,False,False
1 1 0 0 1 0,g7_4,0.022293806076049805,0.698004961013794,0.7356275931521276,1.1050352600883588,0.038891724236824333,0.03615123223338256,7,7,False,False
1 0 0 1 0 1 1 0 0 1 0,g7_4,0.022287607192993164,0.7080554962158203,0.8051517005316288,1.0487963081932192,0.04167995351374919,0.03398612777110781,7,7,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_4,0.022160768508911133,0.6984555721282959,0.8051517005316269,1.0487963081932228,0.04167995351374909,0.03398612777110797,7,6,False,False
0 1 0 0 1 0 0 0 1 1 0,g7_4,0.022617816925048828,0.7065527439117432,0.7983643384208079,1.049604486784449,0.041403988937498415,0.03403392443227598,7,7,False,False
0 0 0 1 0 0 0 0 1 0 1,g7_4,0.022690534591674805,0.6929562091827393,0.8051517005316352,1.048796308193219,0.041679953513749236,0.033986127771107814,7,7,False,False
0 0 1 1 0 1 1 1 0,g7_4,0.022362709045410156,0.6921584606170654,0.8051517005316292,1.0487963081932177,0.04167995351374924,0.03398612777110784,7,7,False,False
1 0 1 1 0 1 1 1 0,g7_4,0.0228731632232666,0.695138692855835,0.7983643384208126,1.0496044867844507,0.041403988937498484,0.03403392443227607,7,7,False,False
0 1 0 0 1 0 0 1 0 1 1,g7_4,0.02249455451965332,0.6918973922729492,0.7356275931521147,1.1050352600883686,0.038891724236824216,0.03615123223338281,7,7,False,False
1 0 1 0 0 0 1 0 1,g7_4,0.022864580154418945,0.6913154125213623,0.7983643384208103,1.0496044867844518,0.04140398893749842,0.03403392443227607,7,7,False,False
1 0 1 1 0 0 1 0 1 1,g7_4,0.022237062454223633,0.696073055267334,0.7983643384208047,1.0496044867844485,0.041403988937498325,0.034033924432275924,7,7,False,False
0 1 0 0 0 1 1 1 0 1 1,g7_4,0.02223038673400879,0.695828914642334,0.7356275931521125,1.1050352600883615,0.038891724236823966,0.0361512322333825,7,6,False,False
0 1 0 0 1 0 0 0 1 1 1,g7_4,0.023491382598876953,0.6911168098449707,0.7983643384208021,1.0496044867844454,0.04140398893749832,0.03403392443227582,7,7,False,False
1 0 0 0 1 0 0 1 0 0 0,g7_4,0.02193593978881836,0.6835901737213135,0.7983643384208283,1.0496044867844492,0.04140398893749899,0.03403392443227599,7,7,False,False
0 0 1 0 0 1 0 0 1 0 0,g7_4,0.022068023681640625,0.6920368671417236,0.8051517005316287,1.0487963081932188,0.04167995351374934,0.033986127771107925,7,7,False,False
0 0 0 1 0 1 0 0 0 0 0,g7_4,0.022292613983154297,0.6939375400543213,0.7356275931521224,1.1050352600883573,0.03889172423682428,0.03615123223338241,7,7,False,False
1 1 0 1 1 1 0 0 1 1 1,g7_4,0.02209019660949707,0.6985273361206055,0.7983643384208204,1.0496044867844534,0.0414039889374989,0.034033924432276035,7,7,False,False
0 1 1 1 0 0 1 0 1 1,g7_4,0.022165298461914062,0.6932048797607422,0.7356275931521218,1.1050352600883482,0.03889172423682435,0.036151232233382284,7,7,False,False
0 1 0 1 1 0 0 1,g7_4,0.022333145141601562,0.6941492557525635,0.7356275931521163,1.105035260088355,0.038891724236824105,0.03615123223338229,6,6,False,False
1 1 1 0 0 1 1 1 0 1,g7_4,0.022851943969726562,0.6946854591369629,0.7983643384208208,1.0496044867844427,0.04140398893749874,0.034033924432275764,7,7,False,False
0 0 0 0 1 1 0 1 0 1,g7_4,0.022145986557006836,0.6901757717132568,0.7983643384208144,1.049604486784448,0.04140398893749872,0.03403392443227593,7,7,False,False
0 0 1 0 0 1 1 1 0 0 1,g7_4,0.022243022918701172,0.6915707588195801,0.8051517005316238,1.0487963081932208,0.041679953513749,0.03398612777110795,7,7,False,False
1 1 0 1 0 1 1 0 1 0 1,g7_4,0.021965742111206055,0.7058658599853516,0.7983643384208149,1.0496044867844507,0.04140398893749852,0.0340339244322761,7,6,False,False
0 0 0 1 1 1 0 1,g7_4,0.022660017013549805,0.6769516468048096,0.7356275931521227,1.1050352600883546,0.038891724236824354,0.036151232233382416,6,6,False,False
1 1 0 0 1 1 1,g7_4,0.022014379501342773,0.6852293014526367,0.7983643384208106,1.0496044867844534,0.04140398893749849,0.034033924432276146,7,7,False,False
1 0 0 1 0 1 1 1 0 0,g7_4,0.022153377532958984,0.689324140548706,0.7356275931521266,1.1050352600883522,0.038891724236824514,0.03615123223338242,7,7,False,False
1 1 0 0 0 1 1 1 0 0 1,g7_4,0.022043704986572266,0.685882568359375,0.7983643384208089,1.0496044867844516,0.041403988937498415,0.03403392443227601,7,6,False,False
1 0 0 0 0 0 0 1 0 1 1,g7_4,0.022092342376708984,0.6817562580108643,0.7356275931521201,1.105035260088349,0.038891724236824375,0.03615123223338219,7,7,False,False
0 0 1 1 0 1 1 1 0 0,g7_4,0.022070646286010742,0.6897649765014648,0.7356275931521153,1.1050352600883606,0.03889172423682409,0.03615123223338234,6,5,False,False
0 0 1 0 1 0 0 0 0,g7_4,0.024357318878173828,0.7220337390899658,0.7356275931521213,1.1050352600883504,0.03889172423682429,0.03615123223338233,7,7,False,False
0 1 0 0 1 0 0 1 0 0 1,g7_4,0.026305198669433594,0.7206907272338867,0.805151700531628,1.0487963081932237,0.04167995351374918,0.033986127771107974,7,7,False,False
1 1 0 0 1 0 0 0 1 0,g7_4,0.021968841552734375,0.7051608562469482,0.7983643384208104,1.0496044867844485,0.041403988937498484,0.03403392443227585,7,7,False,False
1 1 0 1 0,g7_4,0.03338146209716797,0.7292633056640625,0.7356275931521155,1.105035260088352,0.038891724236824333,0.036151232233382256,6,5,False,False
0 1 0 1 1 0 0,g7_4,0.022343158721923828,0.7114138603210449,0.7356275931521183,1.1050352600883628,0.03889172423682428,0.036151232233382694,7,7,False,False
0 0 1 0 1 0 1 1,g7_4,0.016610145568847656,0.021371126174926758,0.2099999999999999,0.055999999999999994,0.03959999999999999,0.007999999999999998,7,7,False,False
1 0 0 1 0 1 1 0 1 0 0,g7_4,0.021618366241455078,0.6934041976928711,0.798364338420811,1.0496044867844523,0.041403988937498526,0.03403392443227606,7,6,False,False
0 0 0 0 0 1,g7_4,0.026181936264038086,0.7111358642578125,0.7983643384208248,1.0496044867844512,0.04140398893749888,0.034033924432275924,7,6,False,False
0 1 1 0 0 0 1 1 1 0,g7_4,0.022104263305664062,0.6980788707733154,0.7356275931521215,1.105035260088355,0.03889172423682416,0.03615123223338244,7,7,False,False
0 1 0 0 1 0 0 0 1 1 0,g7_4,0.01135706901550293,0.03590869903564453,0.1231999999999999,0.06439999999999999,0.02239999999999999,0.009199999999999996,7,7,False,False
0 0 1 0 0 0 1 1 0 1,g7_4,0.011292219161987305,0.036284685134887695,0.1231999999999999,0.06439999999999997,0.02239999999999999,0.009199999999999996,7,7,False,False
0 0 1 1 0 0 1 1 1 0 0,g7_4,0.02213001251220703,0.7277340888977051,0.805151700531638,1.048796308193218,0.04167995351374948,0.03398612777110783,7,6,False,False
1 1 1 0 0 1 1 1,g7_4,0.021989107131958008,0.7462673187255859,0.7983643384208144,1.0496044867844543,0.0414039889374985,0.03403392443227619,7,7,False,False
1 0 0 0 0 1 0 0 1 1 1,g7_4,0.030353307723999023,0.7229342460632324,0.7983643384208159,1.0496044867844556,0.04140398893749876,0.03403392443227623,7,6,False,False
0 1 0 0 0 0,g7_4,0.022167444229125977,0.697512149810791,0.8051517005316352,1.0487963081932283,0.04167995351374944,0.03398612777110812,7,7,False,False
1 0 0 1 1,g7_4,0.02525949478149414,0.6963741779327393,0.7356275931521224,1.1050352600883602,0.038891724236824306,0.03615123223338244,6,6,False,False
1 1 0 0 0 0 1 0 0 1,g7_4,0.022628307342529297,0.7033205032348633,0.8051517005316243,1.0487963081932232,0.041679953513749105,0.033986127771108036,7,7,False,False
0 0 0 0 1 1 0 1 0,g7_4,0.02227163314819336,0.7175893783569336,0.7356275931521267,1.1050352600883528,0.03889172423682438,0.03615123223338236,7,6,False,False
0 1 1 1 0 0 0 0 0 0,g7_4,0.02252817153930664,0.7019493579864502,0.7983643384208163,1.0496044867844498,0.04140398893749859,0.0340339244322759,7,6,False,False
1 0 0 1 0 0 0 0 1 1 1,g7_4,0.022639036178588867,0.6998367309570312,0.8051517005316297,1.0487963081932232,0.041679953513749264,0.03398612777110802,7,6,False,False
0 0 0 0 0 1 1 0 1 0,g7_4,0.02243804931640625,0.6955130100250244,0.7356275931521088,1.105035260088346,0.0388917242368239,0.03615123223338207,6,5,False,False
1 1 0 1 0 0 0 0 1,g7_4,0.022482872009277344,0.705955982208252,0.7356275931521269,1.105035260088346,0.03889172423682457,0.03615123223338205,6,5,False,False
0 0 1 0 1 0 0 0 1 1,g7_4,0.0223233699798584,0.7019929885864258,0.7356275931521186,1.105035260088344,0.03889172423682441,0.03615123223338213,7,7,False,False
1 1 0 0 1 0 0 1 0,g7_4,0.022644996643066406,0.7073929309844971,0.7983643384207997,1.0496044867844498,0.0414039889374982,0.03403392443227606,7,7,False,False
1 0 1 0 0 0 0 0 1 0,g7_4,0.023474931716918945,0.7017736434936523,0.8051517005316283,1.0487963081932223,0.041679953513749105,0.033986127771107974,7,7,False,False
0 0 1 1 0 1 1 1,g7_4,0.022815704345703125,0.7185308933258057,0.8051517005316227,1.0487963081932183,0.04167995351374898,0.0339861277711078,7,6,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_4,0.028717517852783203,0.705500602722168,0.7356275931521165,1.1050352600883548,0.038891724236824056,0.03615123223338233,6,6,False,False
0 0 0 1 1 0 0 0 0 1 1,g7_4,0.022594451904296875,0.7127113342285156,0.7356275931521192,1.1050352600883484,0.0388917242368241,0.03615123223338224,6,6,False,False
0 0 1 0 0 1 1 0 0 1,g7_4,0.022670507431030273,0.725691556930542,0.7983643384208017,1.0496044867844467,0.04140398893749806,0.03403392443227586,7,6,False,False
0 0 0 1 0 0 0 1 1 0,g7_4,0.023929595947265625,0.7399868965148926,0.805151700531623,1.0487963081932166,0.041679953513749,0.033986127771107794,7,7,False,False
1 0 1 0,g7_4,0.0338132381439209,0.7571103572845459,0.7356275931521185,1.1050352600883564,0.038891724236823993,0.03615123223338243,7,7,False,False
1 0 1 0 1 1 0,g7_4,0.024120807647705078,0.7467501163482666,0.7356275931521168,1.1050352600883555,0.03889172423682406,0.03615123223338237,7,7,False,False
0 0 1 1 0 1 0 0 0 1 1,g7_4,0.027779579162597656,0.8031692504882812,0.8051517005316293,1.0487963081932195,0.041679953513749375,0.03398612777110782,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_4,0.02693653106689453,0.9054951667785645,0.7356275931521165,1.1050352600883584,0.038891724236824035,0.03615123223338265,7,7,False,False
1 1 0 0 0 0,g7_4,0.03490281105041504,0.7436788082122803,0.8051517005316292,1.0487963081932132,0.04167995351374904,0.03398612777110761,7,7,False,False
0 0 0 0 0 1 0 1 0 0 1,g7_4,0.03329038619995117,0.7253646850585938,0.7356275931521151,1.1050352600883477,0.03889172423682426,0.0361512322333823,7,6,False,False
1 0 1 1 0 0 0 0 0 0,g7_4,0.009476184844970703,0.03813886642456055,0.061599999999999946,0.06439999999999996,0.011199999999999991,0.009199999999999993,7,7,False,False
0 1 1 0 0 0 1 0 0 0,g7_4,0.032483577728271484,0.7220396995544434,0.8051517005316305,1.0487963081932252,0.04167995351374929,0.03398612777110807,7,6,False,False
0 0 1 1 0 0 0 0 0 1 0,g7_4,0.03298139572143555,0.7145676612854004,0.7356275931521278,1.1050352600883557,0.0388917242368245,0.036151232233382374,7,7,False,False
