1 0 0 1 0 0 0 1 1 0 0,g7_1,0.025614500045776367,0.34125232696533203,1.122711775370687,0.7929673490462178,0.0691685249617366,0.026422933104574883,7,7,False,False
0 0 0 1 1 0 0 1 0 0,g7_1,0.02560281753540039,0.351207971572876,1.1227117753706801,0.7929673490462175,0.06916852496173627,0.026422933104574834,7,7,False,False
0 1 1 1 0 0 0 0 1 0,g7_1,0.026348114013671875,0.341066837310791,1.1227445830048957,0.792436422964203,0.06917729103430953,0.02638629072006202,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_1,0.017833709716796875,0.3219466209411621,1.1227445830048888,0.7924364229642011,0.06917729103430906,0.0263862907200619,7,7,False,False
0 1 0 0 0 0 0 1 0 0 1,g7_1,0.007948637008666992,0.0168612003326416,0.14839999999999995,0.06719999999999995,0.03319999999999999,0.009599999999999994,7,7,False,False
1 1 0 0 0 0 0 0,g7_1,0.01728200912475586,0.34189534187316895,1.080732912904951,0.8328688407752048,0.06750698481286678,0.027907797533539815,6,5,False,False
0 1 0 1 0 0 1 1 1 0 0,g7_1,0.01784539222717285,0.3259873390197754,1.0807329129049508,0.832868840775204,0.06750698481286677,0.02790779753353979,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_1,0.026033401489257812,0.3394603729248047,1.1227117753706766,0.7929673490462146,0.06916852496173637,0.02642293310457476,7,7,False,False
0 0 1 0 0 0 0 0 1 0,g7_1,0.02509164810180664,0.3367917537689209,1.1227117753706892,0.7929673490462136,0.0691685249617368,0.026422933104574782,6,7,False,False
1 1 0 0 1 0 1 1,g7_1,0.025187015533447266,0.34183835983276367,1.1227117753706757,0.7929673490462159,0.06916852496173634,0.026422933104574785,7,7,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_1,0.025348424911499023,0.33574819564819336,1.1227445830048877,0.792436422964201,0.06917729103430911,0.026386290720061916,7,7,False,False
1 0 0 0 0 1 0 0 1 0 1,g7_1,0.02568674087524414,0.3444180488586426,1.0807329129049488,0.8328688407752087,0.06750698481286688,0.027907797533539957,7,7,False,False
0 0 1 0 1 0 0 0 1 1,g7_1,0.026100873947143555,0.31604981422424316,1.0807329129049512,0.8328688407752075,0.06750698481286677,0.027907797533539946,7,7,False,False
0 1 1 0 1 0 1 1 1 0 0,g7_1,0.025513887405395508,0.34072446823120117,1.0807329129049552,0.8328688407752066,0.06750698481286696,0.027907797533539842,7,7,False,False
0 0 0 1 0 1 1 1 0 1,g7_1,0.025528669357299805,0.33949804306030273,1.080732912904948,0.832868840775206,0.06750698481286675,0.02790779753353983,7,7,False,False
0 1 0 0 1 1 0 0 0 1 0,g7_1,0.0254361629486084,0.33182525634765625,1.122711775370684,0.792967349046213,0.06916852496173664,0.02642293310457473,7,7,False,False
1 0 0 0 0 0 0 1 0 0 1,g7_1,0.025187015533447266,0.34597134590148926,1.0807329129049534,0.8328688407752187,0.06750698481286697,0.02790779753354028,6,5,False,False
0 1 0 0 0 1 0 0 0,g7_1,0.025855064392089844,0.3315732479095459,1.1227445830048837,0.7924364229642012,0.069177291034309,0.02638629072006198,7,7,False,False
0 0 0 1 0 0 0 1,g7_1,0.025336503982543945,0.3499898910522461,1.080732912904949,0.8328688407752054,0.0675069848128667,0.027907797533539825,7,7,False,False
1 0 0 0 0 1 0 0 1,g7_1,0.025654315948486328,0.3369331359863281,1.1227445830048743,0.7924364229641957,0.06917729103430868,0.02638629072006178,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_1,0.02544093132019043,0.3345522880554199,1.0807329129049499,0.8328688407752113,0.06750698481286677,0.02790779753353997,7,7,False,False
1 0 0 1 1 1 0 0 1 0 0,g7_1,0.02518177032470703,0.3226485252380371,1.1227117753706803,0.7929673490462119,0.06916852496173649,0.026422933104574706,7,6,False,False
1 0 0 1 0 1 1 1 0 0 0,g7_1,0.02518010139465332,0.33354806900024414,1.0807329129049512,0.8328688407751996,0.06750698481286689,0.027907797533539686,7,7,False,False
0 1 0 0 0 1 0 0,g7_1,0.025043010711669922,0.3379483222961426,1.1227117753706828,0.7929673490462134,0.06916852496173649,0.026422933104574695,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_1,0.025217533111572266,0.33557868003845215,1.122711775370682,0.7929673490462146,0.06916852496173645,0.02642293310457474,7,6,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_1,0.009257316589355469,0.013828277587890625,0.14839999999999992,0.06999999999999997,0.03319999999999999,0.009999999999999995,7,7,False,False
1 0 0 0 1 0 0 0,g7_1,0.0195004940032959,0.32848095893859863,1.0807329129049454,0.8328688407752133,0.06750698481286667,0.02790779753353995,6,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_1,0.016932010650634766,0.32361936569213867,1.1227117753706777,0.7929673490462096,0.06916852496173634,0.026422933104574577,7,7,False,False
0 0 1 0 0 1 0 1 1 0 0,g7_1,0.010919809341430664,0.014089107513427734,0.21559999999999996,0.05599999999999997,0.04759999999999999,0.007999999999999997,7,6,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_1,0.016701936721801758,0.32036900520324707,1.1227117753706841,0.7929673490462159,0.06916852496173662,0.0264229331045748,7,6,False,False
0 1 0 0 0,g7_1,0.025217056274414062,0.3327457904815674,1.08073291290495,0.8328688407752055,0.06750698481286685,0.0279077975335398,6,6,False,False
0 1 0 1 1 0 0 1 0 0,g7_1,0.02532792091369629,0.35102176666259766,1.1227445830048888,0.7924364229642002,0.06917729103430906,0.026386290720061857,7,6,False,False
1 1 0 1 0 1 1 0 0,g7_1,0.017289400100708008,0.3229546546936035,1.0807329129049588,0.8328688407752086,0.06750698481286699,0.027907797533539835,6,5,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_1,0.02522134780883789,0.33588719367980957,1.1227117753706772,0.7929673490462135,0.06916852496173628,0.026422933104574754,7,7,False,False
1 1 0 0 1 0 0 0 1 1,g7_1,0.025309324264526367,0.33731961250305176,1.0807329129049468,0.8328688407752038,0.06750698481286667,0.027907797533539704,6,6,False,False
1 0 0 1 0 0 1 1 1 0 1,g7_1,0.01696610450744629,0.32878804206848145,1.1227445830048837,0.7924364229642009,0.06917729103430896,0.026386290720061913,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_1,0.0172576904296875,0.36514806747436523,1.0807329129049457,0.8328688407752065,0.0675069848128667,0.027907797533539894,7,7,False,False
1 0 0 0 1 0 1 0 0 0,g7_1,0.017589092254638672,0.3641331195831299,1.1227445830048934,0.7924364229642036,0.0691772910343094,0.026386290720062062,7,7,False,False
0 0 1 0 0 0 0 1 0,g7_1,0.024619102478027344,0.3299548625946045,1.1227445830048925,0.7924364229642014,0.06917729103430917,0.026386290720061923,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_1,0.02502155303955078,0.33585095405578613,1.0807329129049499,0.8328688407752082,0.06750698481286699,0.027907797533539856,6,5,False,False
0 0 1 0 1 0 0 1 0,g7_1,0.02523946762084961,0.31751370429992676,1.0807329129049472,0.8328688407752097,0.06750698481286678,0.027907797533539953,7,7,False,False
0 1 0 0 0 1 0,g7_1,0.021924734115600586,0.3223538398742676,1.0807329129049552,0.8328688407751924,0.0675069848128671,0.027907797533539568,7,7,False,False
1 0 0 1 0 0 0 0 1 0 1,g7_1,0.016399145126342773,0.3713409900665283,1.1227445830048828,0.7924364229641992,0.0691772910343091,0.02638629072006188,7,7,False,False
1 1 0 0 0 1,g7_1,0.017504453659057617,0.314847469329834,1.0807329129049408,0.8328688407752048,0.06750698481286657,0.02790779753353972,6,6,False,False
0 0 0 1 0 1 0 0 0 1 0,g7_1,0.02155900001525879,0.3321373462677002,1.080732912904952,0.8328688407751995,0.06750698481286682,0.027907797533539714,7,6,False,False
0 0 1 0 0 1 0 1 0,g7_1,0.02569270133972168,0.3615446090698242,1.0807329129049525,0.8328688407752016,0.06750698481286686,0.027907797533539697,7,6,False,False
0 0 1 1 1 0 1 0 0 1 1,g7_1,0.0254209041595459,0.3416576385498047,1.0807329129049448,0.8328688407752067,0.06750698481286678,0.027907797533539936,7,7,False,False
1 0 0 1 1 0 1 0 0 0 1,g7_1,0.025109291076660156,0.3601343631744385,1.122744583004887,0.7924364229641986,0.0691772910343091,0.026386290720061878,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_1,0.023723125457763672,0.3268721103668213,1.1227445830048872,0.7924364229642004,0.06917729103430902,0.026386290720061892,7,6,False,False
0 0 0 0 1 0,g7_1,0.0171816349029541,0.3298308849334717,1.1227445830048908,0.7924364229642034,0.06917729103430913,0.026386290720061996,7,7,False,False
1 0 0,g7_1,0.025251388549804688,0.3356447219848633,1.0807329129049446,0.8328688407752075,0.06750698481286664,0.027907797533539794,6,6,False,False
0 0 1 0 0 1 1 0 1,g7_1,0.025325775146484375,0.33892273902893066,1.0807329129049539,0.8328688407752107,0.06750698481286677,0.02790779753353994,6,6,False,False
0 1 1 0 1 0 1 1 0 1,g7_1,0.02552056312561035,0.3271975517272949,1.1227117753706803,0.7929673490462176,0.0691685249617364,0.0264229331045748,7,7,False,False
0 0 1 0 1 0 0 1 1 0,g7_1,0.017009496688842773,0.37307238578796387,1.1227117753706857,0.792967349046215,0.06916852496173653,0.026422933104574817,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_1,0.016895055770874023,0.3227207660675049,1.122744583004885,0.7924364229641949,0.06917729103430903,0.026386290720061725,7,7,False,False
1 0 1 0 0 0 0 1 0 1 0,g7_1,0.016674518585205078,0.36861252784729004,1.1227117753706843,0.7929673490462135,0.0691685249617367,0.026422933104574737,7,7,False,False
0 1 0 1 0 0 1 1 1 0,g7_1,0.005387067794799805,0.017972946166992188,0.07559999999999997,0.05879999999999997,0.016399999999999998,0.008399999999999996,7,7,False,False
0 0 1 1,g7_1,0.01794600486755371,0.34113335609436035,1.0807329129049492,0.8328688407752047,0.06750698481286684,0.02790779753353981,6,6,False,False
1 0 0 0 0 1 0 0 0,g7_1,0.022845029830932617,0.3323252201080322,1.0807329129049479,0.8328688407752158,0.06750698481286675,0.02790779753354004,6,6,False,False
0 0 0 0 1 0 1 0 0 1 1,g7_1,0.02519702911376953,0.3329899311065674,1.0807329129049519,0.8328688407752122,0.06750698481286689,0.02790779753354003,7,6,False,False
0 0 0 0 1 0 0 0 1,g7_1,0.025415420532226562,0.3347339630126953,1.12274458300489,0.7924364229641985,0.06917729103430932,0.026386290720061885,7,7,False,False
0 0 0 0 1 0 0 0 0 1,g7_1,0.025593280792236328,0.34782886505126953,1.0807329129049545,0.8328688407752118,0.06750698481286685,0.027907797533540044,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_1,0.025323152542114258,0.33816075325012207,1.1227445830048914,0.7924364229642018,0.06917729103430925,0.02638629072006196,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_1,0.025545597076416016,0.3325068950653076,1.1227117753706746,0.7929673490462167,0.06916852496173623,0.02642293310457486,7,7,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_1,0.02533864974975586,0.3287088871002197,1.1227117753706803,0.7929673490462089,0.06916852496173642,0.02642293310457457,7,7,False,False
1 0 1 1 0 0 0 0 1 0,g7_1,0.017473697662353516,0.31891345977783203,1.1227117753706828,0.7929673490462146,0.06916852496173646,0.026422933104574744,7,7,False,False
1 1 1 0 1 0 0 0 1 1 1,g7_1,0.02554464340209961,0.3423278331756592,1.122711775370676,0.7929673490462109,0.06916852496173624,0.026422933104574654,7,7,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_1,0.02346324920654297,0.3311460018157959,1.1227445830048917,0.7924364229641992,0.06917729103430922,0.026386290720061923,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_1,0.02583479881286621,0.3713712692260742,1.0807329129049503,0.8328688407752007,0.06750698481286674,0.027907797533539738,7,6,False,False
0 1 0 0 1 0,g7_1,0.025415897369384766,0.352142333984375,1.1227117753706728,0.792967349046215,0.06916852496173626,0.02642293310457476,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_1,0.018807649612426758,0.35852718353271484,1.080732912904955,0.8328688407752141,0.06750698481286696,0.027907797533540134,7,7,False,False
1 0 1 0 0 1 1 0,g7_1,0.027922630310058594,0.324310302734375,1.0807329129049414,0.8328688407752035,0.06750698481286654,0.027907797533539756,7,7,False,False
1 0 0 0 1 1 0 0 0 1 0,g7_1,0.01818537712097168,0.30820393562316895,1.122711775370687,0.7929673490462179,0.0691685249617366,0.02642293310457485,7,6,False,False
0 1 0 0 0 0 0 0 1 0,g7_1,0.017010211944580078,0.32364726066589355,1.0807329129049477,0.8328688407752223,0.06750698481286667,0.027907797533540276,7,7,False,False
1 0 0 0 0 0 0 1 1 1 0,g7_1,0.017001628875732422,0.31969785690307617,1.0807329129049565,0.8328688407752101,0.06750698481286699,0.027907797533539943,7,7,False,False
0 1 1 0 1 0 1 1 1,g7_1,0.01680302619934082,0.3688356876373291,1.0807329129049508,0.8328688407752106,0.06750698481286693,0.027907797533540023,7,7,False,False
1 0 0 0 0 1 1 1 0,g7_1,0.0256192684173584,0.33754825592041016,1.0807329129049483,0.8328688407752081,0.06750698481286686,0.027907797533539915,6,6,False,False
1 0 1 0 0 0 1 1 0 1,g7_1,0.025393009185791016,0.3263998031616211,1.0807329129049443,0.8328688407751996,0.06750698481286665,0.027907797533539606,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_1,0.017356157302856445,0.34783124923706055,1.1227445830048897,0.7924364229642018,0.06917729103430932,0.026386290720061985,7,7,False,False
1 1 0 1 1 1,g7_1,0.025391101837158203,0.3462057113647461,1.0807329129049439,0.8328688407752016,0.06750698481286671,0.02790779753353967,6,6,False,False
0 0 1 0 0 1 1 0 0 0,g7_1,0.018010616302490234,0.3175175189971924,1.1227117753706874,0.7929673490462165,0.06916852496173655,0.02642293310457485,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_1,0.017583370208740234,0.3166992664337158,1.0807329129049559,0.8328688407752093,0.06750698481286699,0.027907797533539863,6,5,False,False
1 0 1 0 1 1 1 0 0 0,g7_1,0.029092788696289062,0.3293793201446533,1.0807329129049494,0.8328688407752068,0.0675069848128668,0.027907797533539832,7,7,False,False
0 1 1 0 0 0 0 1 0 0,g7_1,0.017158031463623047,0.32628440856933594,1.1227117753706795,0.7929673490462185,0.06916852496173642,0.02642293310457489,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_1,0.017364501953125,0.31979990005493164,1.1227117753706775,0.7929673490462136,0.06916852496173614,0.026422933104574654,7,6,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_1,0.027922391891479492,0.32573699951171875,1.1227117753706852,0.792967349046218,0.0691685249617367,0.02642293310457482,7,7,False,False
0 0 1 0 1 0 0 0,g7_1,0.029509782791137695,0.3666055202484131,1.0807329129049472,0.8328688407752092,0.06750698481286674,0.02790779753353993,6,7,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_1,0.017355680465698242,0.31687164306640625,1.1227445830048892,0.7924364229642026,0.06917729103430925,0.026386290720062006,7,7,False,False
0 1 0 1 1 0 1,g7_1,0.017224788665771484,0.31173133850097656,1.0807329129049457,0.8328688407751973,0.06750698481286684,0.027907797533539568,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_1,0.025363922119140625,0.33835935592651367,1.1227117753706908,0.7929673490462147,0.06916852496173681,0.026422933104574737,7,6,False,False
0 1 0 1 1 0 0 0 0 1,g7_1,0.02536630630493164,0.33057332038879395,1.0807329129049519,0.8328688407752006,0.06750698481286689,0.027907797533539672,7,7,False,False
0 1 0 1 1 0 1 0 0 0 1,g7_1,0.028789281845092773,0.32432031631469727,1.0807329129049463,0.8328688407752147,0.06750698481286681,0.027907797533540012,7,7,False,False
0 0 0 1 0 1 0 0 1,g7_1,0.017432451248168945,0.3192760944366455,1.1227117753706803,0.7929673490462116,0.06916852496173652,0.026422933104574674,7,7,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_1,0.017666339874267578,0.33060216903686523,1.122744583004875,0.7924364229641979,0.06917729103430877,0.02638629072006185,7,7,False,False
0 0 1 0 0 0 1 1 1 0,g7_1,0.01923227310180664,0.35010743141174316,1.1227445830048848,0.7924364229642019,0.06917729103430903,0.026386290720061992,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_1,0.014536142349243164,0.022142887115478516,0.19599999999999992,0.047599999999999976,0.04319999999999999,0.006799999999999997,7,7,False,False
0 0 1 1 1 0 0 0 0 0 0,g7_1,0.024875640869140625,0.337536096572876,1.0807329129049494,0.8328688407751996,0.06750698481286681,0.027907797533539645,7,7,False,False
1 0 0 1 1 0 0 1 0 0,g7_1,0.025334596633911133,0.33697509765625,1.1227445830048945,0.7924364229642056,0.06917729103430939,0.026386290720062124,7,7,False,False
1 0 0 1 0 1 1 0,g7_1,0.025330066680908203,0.3358159065246582,1.0807329129049494,0.8328688407752062,0.06750698481286668,0.027907797533539846,6,5,False,False
1 0 0 1 0 1 1 0 1 0 1,g7_1,0.025579214096069336,0.33355140686035156,1.1227117753706854,0.7929673490462174,0.06916852496173646,0.026422933104574817,7,7,False,False
1 0 0 1 0 0 0 0,g7_1,0.02541804313659668,0.34106874465942383,1.1227445830048919,0.7924364229641946,0.06917729103430915,0.02638629072006172,7,7,False,False
0 0 0 0 0 1 1 0 0 1,g7_1,0.010052204132080078,0.02878546714782715,0.12879999999999991,0.07559999999999997,0.027999999999999994,0.010799999999999997,7,7,False,False
0 0 0 1 0 1 1 0 0 0 0,g7_1,0.025243282318115234,0.3368198871612549,1.1227117753706843,0.7929673490462146,0.06916852496173653,0.02642293310457474,7,7,False,False
0 0 0 0 1 1 1 0 0 0 1,g7_1,0.02526569366455078,0.34262847900390625,1.1227445830048863,0.7924364229642021,0.06917729103430904,0.026386290720061968,7,7,False,False
0 0 1 0 1 0 0 0 1,g7_1,0.02523064613342285,0.35082197189331055,1.080732912904948,0.8328688407752158,0.0675069848128668,0.027907797533540155,7,6,False,False
0 0 1 0 1 0 1 1 0 1 0,g7_1,0.02553582191467285,0.35236287117004395,1.0807329129049439,0.8328688407752077,0.06750698481286663,0.027907797533539846,6,7,False,False
0 0 0 1 1 0 0 0 0 1 1,g7_1,0.009277582168579102,0.010280609130859375,0.1371999999999999,0.03639999999999999,0.027599999999999986,0.005199999999999997,7,6,True,False
0 0 1 1 1 0 0 0 0,g7_1,0.0222775936126709,0.34050846099853516,1.1227117753706848,0.792967349046214,0.06916852496173667,0.02642293310457471,7,7,False,False
0 0 0 1 0 1 0 1 1 0 0,g7_1,0.02872490882873535,0.3417835235595703,1.0807329129049503,0.8328688407752115,0.0675069848128668,0.027907797533540085,7,7,False,False
0 0 0 1 0 0 1 0,g7_1,0.02610158920288086,0.37346982955932617,1.1227117753706786,0.7929673490462182,0.06916852496173656,0.02642293310457492,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_1,0.016747713088989258,0.3159801959991455,1.122744583004888,0.7924364229642035,0.0691772910343091,0.02638629072006203,7,7,False,False
1 1 0 1 0 0 0 1 1 0 0,g7_1,0.02081918716430664,0.3361649513244629,1.122744583004887,0.7924364229641976,0.06917729103430914,0.02638629072006186,7,7,False,False
0 1 1 0 0 1 0 0 1 0,g7_1,0.020597219467163086,0.3281426429748535,1.1227117753706768,0.7929673490462129,0.06916852496173637,0.02642293310457469,7,7,False,False
0 1 0 0 0 1 0 1 1 0,g7_1,0.01716136932373047,0.3830697536468506,1.122711775370686,0.7929673490462187,0.06916852496173666,0.02642293310457491,7,7,False,False
0 0 0 1 0 0 0 1 0 0 0,g7_1,0.025277376174926758,0.3396942615509033,1.0807329129049519,0.8328688407752083,0.06750698481286686,0.027907797533539884,7,7,False,False
1 0 1 1 1 0 1 1,g7_1,0.02541804313659668,0.32183289527893066,1.0807329129049472,0.8328688407752038,0.06750698481286667,0.02790779753353982,7,7,False,False
0 1 0 1 1 0 1 0 1,g7_1,0.018286705017089844,0.31923961639404297,1.0807329129049454,0.8328688407752143,0.06750698481286665,0.02790779753354003,7,7,False,False
0 1 1 1 0 0 1 0 1,g7_1,0.025978803634643555,0.3443570137023926,1.122711775370678,0.7929673490462182,0.0691685249617363,0.026422933104574876,7,7,False,False
0 0 0 1 0 0 1,g7_1,0.025519609451293945,0.3459913730621338,1.122744583004884,0.7924364229641924,0.0691772910343089,0.0263862907200617,7,7,False,False
0 1 0 1 1 0 1 0 1 1,g7_1,0.025528669357299805,0.3463447093963623,1.080732912904945,0.8328688407752021,0.06750698481286661,0.02790779753353971,7,7,False,False
0 0 1 0 1 1 0 1,g7_1,0.019008874893188477,0.33852577209472656,1.1227117753706939,0.792967349046213,0.06916852496173667,0.026422933104574678,7,7,False,False
1 0 1 1 0 0 1 1 1 0 0,g7_1,0.025568723678588867,0.40444159507751465,1.122711775370687,0.7929673490462126,0.0691685249617367,0.02642293310457469,7,7,False,False
0 1 0 1 0 0 1 0 0 1 1,g7_1,0.025859594345092773,0.3517756462097168,1.0807329129049437,0.8328688407752088,0.0675069848128666,0.027907797533539988,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_1,0.02557516098022461,0.3592681884765625,1.122744583004885,0.7924364229641983,0.06917729103430896,0.026386290720061836,7,7,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_1,0.02534174919128418,0.36024022102355957,1.0807329129049412,0.8328688407752157,0.06750698481286645,0.027907797533540075,7,6,False,False
0 1 0 0 1 1 0 0 0 1 1,g7_1,0.025274038314819336,0.34870314598083496,1.1227445830048834,0.7924364229641995,0.06917729103430904,0.02638629072006188,7,7,False,False
0 0 1 0 0 0 0 1 1 0 1,g7_1,0.02531576156616211,0.35135841369628906,1.1227117753706861,0.7929673490462136,0.06916852496173646,0.026422933104574695,7,7,False,False
1 1 0 1 0 0 0 0 0 0,g7_1,0.025473833084106445,0.34771203994750977,1.0807329129049494,0.832868840775196,0.0675069848128668,0.027907797533539534,7,7,False,False
1 0 1 1 1 0 0 1 1 1 0,g7_1,0.0259552001953125,0.3565707206726074,1.1227117753706801,0.792967349046213,0.06916852496173624,0.026422933104574664,7,7,False,False
0 0 0 0 0 1 0 0 1,g7_1,0.025750160217285156,0.35684776306152344,1.08073291290495,0.8328688407752076,0.06750698481286685,0.02790779753353989,6,5,False,False
0 0 1 0 1 0 1 1 1 0,g7_1,0.02536487579345703,0.35921740531921387,1.0807329129049494,0.8328688407752016,0.06750698481286675,0.02790779753353967,7,7,False,False
0 0 1 0 0 0 0 1 1 1 0,g7_1,0.025646448135375977,0.3531172275543213,1.1227117753706823,0.7929673490462158,0.06916852496173648,0.026422933104574806,7,7,False,False
0 1 1 1 0 1 1,g7_1,0.02533245086669922,0.34529733657836914,1.0807329129049472,0.832868840775202,0.06750698481286668,0.02790779753353964,7,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_1,0.0255892276763916,0.3441307544708252,1.122744583004886,0.7924364229641995,0.06917729103430915,0.026386290720061874,7,7,False,False
1 0 1 1 1 0,g7_1,0.02519392967224121,0.022298574447631836,0.3332,0.03639999999999999,0.07560000000000001,0.005199999999999998,7,7,False,False
0 0 0 1 0 0 1 1,g7_1,0.025153160095214844,0.3558309078216553,1.1227445830048877,0.7924364229641928,0.06917729103430911,0.026386290720061708,7,7,False,False
1 0 0 1 0 1 1 0 0,g7_1,0.025435924530029297,0.3585515022277832,1.122711775370678,0.7929673490462142,0.0691685249617363,0.026422933104574775,7,7,False,False
1 1 0 0 0 0 1 0 1,g7_1,0.025165081024169922,0.3501448631286621,1.0807329129049519,0.8328688407752167,0.06750698481286692,0.02790779753354022,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_1,0.025786399841308594,0.34926700592041016,1.1227117753706728,0.7929673490462134,0.06916852496173609,0.026422933104574706,7,7,False,False
1 0 0 0 1 0 0 0 0,g7_1,0.01816725730895996,0.38948822021484375,1.1227445830048843,0.7924364229641953,0.06917729103430902,0.026386290720061743,7,7,False,False
1 0 0 0 0 0 0 1 0 1 1,g7_1,0.018210887908935547,0.34716320037841797,1.0807329129049548,0.8328688407752038,0.0675069848128669,0.027907797533539773,7,6,False,False
1 1 0 0 1 1,g7_1,0.017197132110595703,0.42327404022216797,1.0807329129049486,0.8328688407752071,0.06750698481286678,0.02790779753353988,6,6,False,False
0 0 1 1 1,g7_1,0.02681136131286621,0.35428357124328613,1.0807329129049452,0.8328688407752052,0.06750698481286672,0.02790779753353975,6,6,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_1,0.02586841583251953,0.35002899169921875,1.1227445830048879,0.792436422964203,0.06917729103430917,0.026386290720062034,7,7,False,False
0 1 1 0 1 1 1 0 0 1 0,g7_1,0.02553725242614746,0.3621065616607666,1.0807329129049421,0.8328688407752022,0.06750698481286664,0.027907797533539686,7,7,False,False
0 0 1 0 1 1 1 0 0 0 0,g7_1,0.02531599998474121,0.36069393157958984,1.080732912904947,0.8328688407751984,0.06750698481286672,0.02790779753353957,7,7,False,False
0 0 0 1 1 0 0 1 1 1 0,g7_1,0.025876760482788086,0.389406681060791,1.080732912904948,0.8328688407752038,0.06750698481286672,0.027907797533539794,6,6,False,False
0 0 1 1 0 0 1 0 1 1 0,g7_1,0.028459787368774414,0.35982275009155273,1.1227117753706786,0.7929673490462144,0.0691685249617363,0.026422933104574685,7,6,False,False
0 1 1 1 0 0 0 1 0 0 1,g7_1,0.01754140853881836,0.3746364116668701,1.122711775370674,0.7929673490462125,0.06916852496173599,0.02642293310457466,6,7,False,False
0 1 1 0 1 0 1 1 0 1 1,g7_1,0.02660346031188965,0.3565256595611572,1.122744583004886,0.7924364229641988,0.06917729103430904,0.026386290720061836,6,6,False,False
0 0 1 0 1 1 0 0,g7_1,0.02180790901184082,0.34798765182495117,1.122711775370671,0.792967349046214,0.06916852496173627,0.02642293310457471,7,6,False,False
0 1 0 0 0 0 0 1 1 0,g7_1,0.029033422470092773,0.3649892807006836,1.0807329129049468,0.832868840775208,0.06750698481286688,0.02790779753354,7,7,False,False
0 0 1 0 0 0 0 0 0 1 1,g7_1,0.016889333724975586,0.3860297203063965,1.080732912904959,0.8328688407752068,0.06750698481286717,0.02790779753353987,7,7,False,False
0 0 1 0 1 1 1 0 0 0 1,g7_1,0.025388002395629883,0.3637425899505615,1.0807329129049401,0.8328688407752057,0.0675069848128665,0.027907797533539898,7,7,False,False
0 1 1 0 0 0 1 1 1,g7_1,0.025410890579223633,0.3531637191772461,1.0807329129049488,0.8328688407752134,0.06750698481286685,0.027907797533540005,6,6,False,False
0 0 0 0 1 0 1 0 0 1,g7_1,0.025430679321289062,0.3548901081085205,1.122744583004887,0.7924364229641977,0.06917729103430904,0.026386290720061822,7,7,False,False
0 0 1 1 0 0 1 1 1 0 0,g7_1,0.018064022064208984,0.3270077705383301,1.1227117753706748,0.7929673490462157,0.06916852496173624,0.026422933104574824,7,6,False,False
1 1 0 1 0 0 1 1 0,g7_1,0.025594711303710938,0.3352062702178955,1.0807329129049492,0.8328688407752055,0.06750698481286678,0.02790779753353973,6,6,False,False
1 1 1 0 0 1 0 0 0,g7_1,0.025561094284057617,0.34630680084228516,1.1227117753706726,0.7929673490462121,0.06916852496173616,0.02642293310457465,7,7,False,False
1 0 0 1 0 1 0 0 1 1,g7_1,0.006039857864379883,0.0254361629486084,0.07559999999999997,0.06439999999999997,0.016399999999999994,0.009199999999999996,7,7,False,False
0 1 0 1,g7_1,0.025408506393432617,0.354245662689209,1.0807329129049483,0.8328688407752141,0.06750698481286684,0.027907797533540144,7,7,False,False
0 0 0 0 1 0 0 0 1 0,g7_1,0.02555561065673828,0.33887290954589844,1.1227445830048872,0.7924364229642016,0.0691772910343091,0.026386290720061985,7,7,False,False
