1 1 0 1 0,g5_1,0.005509853363037109,0.050000905990600586,1.081434094920767,1.068799210199835,0.11219828040964898,0.06739417017744664,5,5,False,False
0 0 0 0 1 0 0,g5_1,0.00476527214050293,0.044158935546875,1.08143409492076,1.068799210199838,0.11219828040964874,0.06739417017744675,4,5,False,False
1 0 0 0 1 0 0 0 0 1,g5_1,0.004659175872802734,0.049124956130981445,1.1105645808819478,1.0444625513433072,0.11433475687537932,0.06555701597726599,5,5,False,False
1 0 0 1 0 0 1 1,g5_1,0.005669832229614258,0.04995417594909668,1.1105645808819513,1.0444625513433055,0.11433475687537947,0.06555701597726596,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_1,0.0046727657318115234,0.04499053955078125,1.1105645808819553,1.044462551343311,0.11433475687537976,0.06555701597726615,5,4,False,False
0 1 0 0 1 0 1 0,g5_1,0.0025255680084228516,0.0023276805877685547,0.21999999999999997,0.05999999999999998,0.064,0.011999999999999997,5,5,False,False
1 0 1 0 1 1 0,g5_1,0.0047490596771240234,0.0437164306640625,1.110564580881953,1.044462551343299,0.11433475687537967,0.06555701597726557,4,3,False,False
0 1 0 0 1 0 1,g5_1,0.006092071533203125,0.05602693557739258,1.0814340949207741,1.0687992101998434,0.11219828040964955,0.06739417017744699,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_1,0.007232189178466797,0.005275249481201172,0.4199999999999999,0.05999999999999998,0.12799999999999997,0.011999999999999997,5,5,False,False
1 0 0 0 1 0 1 0 0 0,g5_1,0.004979133605957031,0.044779062271118164,1.1105645808819573,1.0444625513433097,0.11433475687538003,0.06555701597726608,4,5,False,False
1 1 0 0 0,g5_1,0.004683017730712891,0.05011391639709473,1.0814340949207655,1.0687992101998396,0.11219828040964913,0.06739417017744694,4,4,False,False
0 1 1 1 0,g5_1,0.005738496780395508,0.05186176300048828,1.0814340949207577,1.068799210199835,0.11219828040964852,0.06739417017744646,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_1,0.00530242919921875,0.04408669471740723,1.0814340949207577,1.0687992101998343,0.11219828040964878,0.06739417017744656,4,4,False,False
0 0 0 1 0 1 1,g5_1,0.00478816032409668,0.0440976619720459,1.110564580881961,1.044462551343309,0.11433475687538025,0.06555701597726608,4,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_1,0.006099224090576172,0.05176854133605957,1.1105645808819493,1.044462551343309,0.11433475687537972,0.06555701597726606,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_1,0.005714893341064453,0.04894590377807617,1.1105645808819504,1.044462551343306,0.11433475687537953,0.06555701597726599,5,5,False,False
,g5_1,0.0024781227111816406,0.002509593963623047,0.22,0.06,0.064,0.012,4,4,False,False
1 1 1 0 1 0 1 1 0 0,g5_1,0.0047376155853271484,0.04458808898925781,1.1105645808819584,1.0444625513433112,0.11433475687537996,0.0655570159772662,5,5,False,False
0 1 0 1 0 1 1 0,g5_1,0.0049114227294921875,0.051578521728515625,1.081434094920767,1.0687992101998363,0.11219828040964931,0.06739417017744656,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_1,0.004557609558105469,0.0046346187591552734,0.33999999999999997,0.13999999999999996,0.108,0.027999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_1,0.0021734237670898438,0.0032088756561279297,0.13999999999999999,0.13999999999999999,0.044,0.027999999999999997,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_1,0.004919767379760742,0.044692039489746094,1.110564580881948,1.0444625513433101,0.11433475687537947,0.06555701597726625,5,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_1,0.004863262176513672,0.049498796463012695,1.0814340949207544,1.068799210199833,0.11219828040964853,0.06739417017744644,4,4,False,False
0 1 1 0 1 0 1 1,g5_1,0.006410360336303711,0.058840274810791016,1.0814340949207597,1.068799210199832,0.11219828040964881,0.06739417017744641,4,4,False,False
0 0 1 1 0 0 0 1,g5_1,0.004795074462890625,0.044428348541259766,1.0814340949207668,1.0687992101998371,0.11219828040964887,0.0673941701774468,4,3,False,False
0 1 0 0 0 1 1 0 1,g5_1,0.0046579837799072266,0.04425692558288574,1.0814340949207681,1.06879921019984,0.11219828040964905,0.06739417017744685,5,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_1,0.005335569381713867,0.058533668518066406,1.0814340949207666,1.0687992101998427,0.11219828040964908,0.06739417017744688,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_1,0.00627446174621582,0.048810720443725586,1.0814340949207584,1.0687992101998414,0.11219828040964874,0.06739417017744663,5,5,False,False
0 0 0 1 1 1 0 0,g5_1,0.004766702651977539,0.04411172866821289,1.1105645808819553,1.04446255134331,0.11433475687537976,0.06555701597726603,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_1,0.006719350814819336,0.06381630897521973,1.0814340949207621,1.0687992101998367,0.11219828040964908,0.06739417017744692,4,4,False,False
0 0 1 1 0 0 1 0 0 1,g5_1,0.005506277084350586,0.046494245529174805,1.1105645808819544,1.0444625513433126,0.11433475687537974,0.06555701597726622,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_1,0.004719257354736328,0.0448153018951416,1.0814340949207673,1.0687992101998454,0.1121982804096491,0.06739417017744698,5,5,False,False
1 0 1 1 0 0 0,g5_1,0.005743265151977539,0.05004477500915527,1.0814340949207686,1.0687992101998418,0.11219828040964928,0.06739417017744696,4,5,False,False
1 1 1 0 0 1 0 0 0,g5_1,0.00455021858215332,0.004439592361450195,0.3399999999999999,0.13999999999999999,0.108,0.027999999999999997,5,5,False,False
0 1 0 0 1 0 0 1,g5_1,0.005730152130126953,0.04572319984436035,1.1105645808819473,1.0444625513433121,0.1143347568753793,0.06555701597726621,5,5,False,False
0 1 0 0 1 1 0 0 0,g5_1,0.004754304885864258,0.043915510177612305,1.0814340949207675,1.0687992101998436,0.11219828040964912,0.06739417017744677,5,5,False,False
1 1 0 0 1 0 0,g5_1,0.005372762680053711,0.05157303810119629,1.110564580881967,1.0444625513433083,0.11433475687538046,0.06555701597726607,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_1,0.0059223175048828125,0.04735255241394043,1.081434094920764,1.068799210199844,0.11219828040964898,0.06739417017744687,5,5,False,False
1 0 1 1 0 0 0 0 1,g5_1,0.0024127960205078125,0.005209922790527344,0.19999999999999998,0.17999999999999994,0.064,0.03599999999999999,5,5,False,False
0 0 1 1 0 0 1,g5_1,0.004586219787597656,0.04530477523803711,1.0814340949207615,1.0687992101998347,0.11219828040964878,0.06739417017744662,4,4,False,False
0 0 0 1 1 0 0 0,g5_1,0.005442619323730469,0.05293416976928711,1.0814340949207655,1.0687992101998407,0.11219828040964917,0.06739417017744684,4,3,False,False
1 1 1 0 0 1 0 0 0 1,g5_1,0.005104541778564453,0.0043218135833740234,0.3399999999999999,0.13999999999999999,0.108,0.027999999999999997,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_1,0.004831790924072266,0.04437613487243652,1.0814340949207557,1.068799210199831,0.11219828040964853,0.06739417017744634,4,4,False,False
0 0 0 1 0 0 1 0 1 1,g5_1,0.004721403121948242,0.0458073616027832,1.1105645808819442,1.0444625513433041,0.11433475687537938,0.06555701597726594,5,5,False,False
0 0 0 1 1,g5_1,0.004826068878173828,0.05547022819519043,1.081434094920766,1.0687992101998414,0.1121982804096493,0.06739417017744694,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_1,0.007056236267089844,0.04455757141113281,1.0814340949207595,1.068799210199839,0.1121982804096488,0.06739417017744662,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_1,0.0039043426513671875,0.004900932312011719,0.33999999999999997,0.16,0.108,0.032,5,4,False,False
0 0 0 1 0 0 1 1 0 1,g5_1,0.004621267318725586,0.045935869216918945,1.081434094920756,1.0687992101998378,0.11219828040964858,0.06739417017744671,4,4,False,False
1 0 0 0 0 1 1 0 1 0,g5_1,0.0029315948486328125,0.005186796188354492,0.19999999999999996,0.17999999999999994,0.064,0.03599999999999999,5,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_1,0.006258964538574219,0.056954383850097656,1.1105645808819573,1.044462551343312,0.11433475687537999,0.06555701597726617,5,5,False,False
0 1 0 1 0 1 1 0 0 1,g5_1,0.0048923492431640625,0.04479479789733887,1.0814340949207681,1.0687992101998396,0.1121982804096493,0.06739417017744691,5,5,False,False
1 1 0 0 1 1 1 0 0 0,g5_1,0.004673480987548828,0.04868769645690918,1.1105645808819518,1.0444625513433088,0.1143347568753796,0.06555701597726615,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_1,0.005648136138916016,0.05831170082092285,1.0814340949207668,1.068799210199841,0.11219828040964934,0.06739417017744698,4,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_1,0.005002498626708984,0.04468941688537598,1.0814340949207715,1.0687992101998418,0.1121982804096494,0.06739417017744675,5,4,False,False
0 1 1 0 0 1 0 0 1,g5_1,0.0016741752624511719,0.0030372142791748047,0.13999999999999999,0.13999999999999999,0.044,0.027999999999999997,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_1,0.003839731216430664,0.003785371780395508,0.3399999999999999,0.11999999999999997,0.108,0.023999999999999994,5,4,False,False
1 0 1 1 0 1 0 0 1,g5_1,0.004616498947143555,0.050206899642944336,1.110564580881956,1.0444625513433023,0.11433475687537964,0.06555701597726574,4,4,False,False
0 0 1 0 0 0 0 1,g5_1,0.006685972213745117,0.05302786827087402,1.0814340949207573,1.068799210199831,0.11219828040964873,0.06739417017744637,4,4,False,False
0 1 1 0 0 0 0,g5_1,0.0025975704193115234,0.0051708221435546875,0.19999999999999998,0.17999999999999994,0.064,0.036,5,5,False,False
1 1 1 0 0,g5_1,0.004673957824707031,0.044431209564208984,1.0814340949207701,1.0687992101998374,0.11219828040964937,0.06739417017744678,4,4,False,False
1 0 1 0 1 1 1 0 0 1,g5_1,0.00490117073059082,0.04622149467468262,1.0814340949207621,1.0687992101998343,0.11219828040964878,0.0673941701774465,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_1,0.005640506744384766,0.0514369010925293,1.1105645808819504,1.0444625513433052,0.11433475687537957,0.06555701597726597,4,4,False,False
1 0 0 0 1,g5_1,0.0059087276458740234,0.0451962947845459,1.081434094920764,1.068799210199837,0.11219828040964906,0.0673941701774467,4,4,False,False
0 0 1 0 0 0 0 1 1 1,g5_1,0.004727363586425781,0.04410552978515625,1.081434094920764,1.0687992101998345,0.11219828040964874,0.06739417017744642,5,5,False,False
1 0 0 1 0 0 0 1,g5_1,0.004675388336181641,0.005366086959838867,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.005406856536865234,0.05122685432434082,1.0814340949207717,1.0687992101998418,0.1121982804096496,0.06739417017744699,5,5,False,False
0 1 1 1 0 0 1 1,g5_1,0.005698204040527344,0.045873403549194336,1.0814340949207666,1.068799210199837,0.11219828040964895,0.06739417017744678,4,3,False,False
1 0 0 1 1 1 0 0 1,g5_1,0.00472712516784668,0.0444178581237793,1.1105645808819582,1.0444625513433117,0.11433475687538008,0.06555701597726638,4,4,False,False
0 1 0 0 0 0 1 1,g5_1,0.0047643184661865234,0.05164146423339844,1.1105645808819604,1.0444625513433028,0.11433475687538022,0.06555701597726572,4,5,False,False
1 1 0 0 1 1 1 0 1 1,g5_1,0.005600929260253906,0.04707217216491699,1.0814340949207657,1.0687992101998396,0.11219828040964905,0.06739417017744702,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_1,0.004659414291381836,0.04494524002075195,1.0814340949207717,1.0687992101998407,0.11219828040964956,0.06739417017744703,5,5,False,False
0 1 1 0 1 0 1 1,g5_1,0.00540471076965332,0.05217242240905762,1.0814340949207644,1.068799210199838,0.11219828040964909,0.0673941701774467,4,5,False,False
1 1 0 0 1 1 1 0,g5_1,0.006160259246826172,0.06849384307861328,1.081434094920769,1.0687992101998356,0.11219828040964927,0.06739417017744662,4,4,False,False
0 0 0 1 0 0 1 1,g5_1,0.0066144466400146484,0.06855225563049316,1.1105645808819515,1.044462551343309,0.11433475687537982,0.0655570159772661,5,5,False,False
1 0 0 0 1 0 1 0,g5_1,0.008312463760375977,0.07058072090148926,1.081434094920768,1.0687992101998356,0.11219828040964903,0.0673941701774466,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_1,0.00421142578125,0.004502058029174805,0.24,0.11999999999999997,0.076,0.023999999999999997,5,4,False,False
1 0 0 0 1 0 1 1 0 1,g5_1,0.004599332809448242,0.044324636459350586,1.1105645808819584,1.044462551343309,0.11433475687537988,0.06555701597726594,5,5,False,False
1 0 1 1 0 0 1,g5_1,0.004653215408325195,0.050171852111816406,1.1105645808819486,1.0444625513433126,0.11433475687537939,0.06555701597726632,5,5,False,False
0 1 0 0 0 0 1 1 0 0,g5_1,0.004488945007324219,0.004010915756225586,0.3399999999999999,0.09999999999999999,0.11199999999999997,0.019999999999999997,5,5,False,False
0 1 1 0 0 0 1 1 1 0,g5_1,0.005053520202636719,0.04788637161254883,1.1105645808819467,1.0444625513433046,0.11433475687537945,0.06555701597726592,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_1,0.004723310470581055,0.041196346282958984,1.0814340949207633,1.0687992101998394,0.11219828040964896,0.06739417017744666,4,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_1,0.0027396678924560547,0.002929210662841797,0.24,0.07999999999999997,0.076,0.015999999999999993,5,5,False,False
0 1 1 1 0 0 0 1 0 1,g5_1,0.004709482192993164,0.048087120056152344,1.110564580881965,1.0444625513433041,0.1143347568753805,0.06555701597726583,5,5,False,False
1 1 0 0 0 1 0 1 1 1,g5_1,0.007336616516113281,0.06267428398132324,1.0814340949207666,1.068799210199839,0.11219828040964899,0.06739417017744678,4,5,False,False
1 1 1 0 1 0 0 1 1,g5_1,0.004811525344848633,0.04437422752380371,1.0814340949207617,1.0687992101998414,0.11219828040964885,0.06739417017744713,4,5,False,False
1 1 0 1 0 1 1 0,g5_1,0.004647016525268555,0.047939300537109375,1.0814340949207635,1.068799210199837,0.11219828040964884,0.06739417017744659,4,5,False,False
1 0 1 1 0 0 0 0 1 1,g5_1,0.004664421081542969,0.003858804702758789,0.41999999999999993,0.05999999999999998,0.128,0.011999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 1,g5_1,0.004984140396118164,0.055083274841308594,1.1105645808819493,1.0444625513433143,0.11433475687537963,0.06555701597726653,5,5,False,False
0 1 0 1 0 0 0 1,g5_1,0.0048601627349853516,0.04407143592834473,1.1105645808819598,1.0444625513433128,0.1143347568753801,0.06555701597726624,5,5,False,False
1 0 1 0 1 1 1 0,g5_1,0.0024368762969970703,0.0024080276489257812,0.21999999999999997,0.06,0.064,0.011999999999999999,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_1,0.00453639030456543,0.04873466491699219,1.0814340949207686,1.0687992101998331,0.11219828040964921,0.06739417017744641,4,4,False,False
0 1 0 1 1 1,g5_1,0.0034444332122802734,0.002491474151611328,0.21999999999999997,0.06,0.064,0.011999999999999999,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_1,0.006324052810668945,0.053858041763305664,1.0814340949207708,1.0687992101998356,0.1121982804096492,0.06739417017744657,4,3,False,False
0 0 0 0 1 0 1 1 1 0,g5_1,0.00470280647277832,0.04400825500488281,1.1105645808819524,1.044462551343306,0.11433475687537954,0.06555701597726594,5,5,False,False
0 0 0 1 0 0 0 1 1,g5_1,0.004628658294677734,0.04790210723876953,1.0814340949207728,1.0687992101998387,0.11219828040964956,0.06739417017744699,4,4,False,False
0 1 0 1 1 0 1 0 0 1,g5_1,0.005892515182495117,0.0642995834350586,1.1105645808819524,1.044462551343303,0.11433475687537947,0.06555701597726578,4,4,False,False
0 1 0 0 0 0 1 1 1 0,g5_1,0.004910469055175781,0.04466390609741211,1.1105645808819526,1.044462551343303,0.11433475687537957,0.06555701597726576,5,5,False,False
0 1 1 0 1 0 0,g5_1,0.0047647953033447266,0.04499197006225586,1.1105645808819498,1.0444625513433028,0.11433475687537965,0.06555701597726576,4,3,False,False
0 1 0 0 1 0 0 1,g5_1,0.004714250564575195,0.06438326835632324,1.08143409492077,1.0687992101998391,0.11219828040964917,0.06739417017744667,5,4,False,False
1 0 0 1 1 1 0 0 0,g5_1,0.005173444747924805,0.04439187049865723,1.1105645808819449,1.0444625513433081,0.11433475687537921,0.06555701597726608,5,5,False,False
0 0 1 1 0 0 0 1 0 1,g5_1,0.004043102264404297,0.003265857696533203,0.33999999999999997,0.1,0.11199999999999999,0.02,5,5,False,False
1 1 0 1 0 0 1 1 0 0,g5_1,0.004668474197387695,0.04834485054016113,1.0814340949207606,1.0687992101998398,0.11219828040964885,0.06739417017744691,5,5,False,False
1 1 0 0 1 0 1 1 0 0,g5_1,0.0073125362396240234,0.0632162094116211,1.1105645808819524,1.0444625513433083,0.11433475687537976,0.06555701597726621,5,5,False,False
0 0 0 1 0 1 0 0 0 0,g5_1,0.004851579666137695,0.04435873031616211,1.110564580881945,1.044462551343302,0.11433475687537929,0.06555701597726571,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_1,0.0046422481536865234,0.04471397399902344,1.0814340949207568,1.0687992101998314,0.11219828040964867,0.06739417017744638,4,4,False,False
1 1 0 0 0 1 0,g5_1,0.0052182674407958984,0.05148029327392578,1.110564580881955,1.04446255134331,0.11433475687537968,0.06555701597726622,5,5,False,False
1 0 0 1 0 1 1 0 1 0,g5_1,0.005385160446166992,0.04668450355529785,1.1105645808819617,1.0444625513433041,0.11433475687538011,0.06555701597726596,5,5,False,False
0,g5_1,0.00015091896057128906,0.0003044605255126953,0,0,0,0,3,3,True,True
0 0 0 1 1 0 0 0 1 1,g5_1,0.004739046096801758,0.04148149490356445,1.081434094920765,1.0687992101998391,0.11219828040964912,0.06739417017744698,4,3,False,False
0 1 0 0 0 1 1 0,g5_1,0.005622148513793945,0.0526430606842041,1.0814340949207675,1.0687992101998327,0.11219828040964903,0.06739417017744642,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_1,0.007260799407958984,0.047635555267333984,1.0814340949207648,1.0687992101998371,0.11219828040964909,0.06739417017744682,4,4,False,False
1 0 0 1 1 1,g5_1,0.004889011383056641,0.04463839530944824,1.1105645808819573,1.0444625513433061,0.11433475687537978,0.06555701597726583,5,5,False,False
0 0 0 1 1 0 1 1 1,g5_1,0.005625486373901367,0.05546116828918457,1.0814340949207732,1.068799210199839,0.11219828040964938,0.06739417017744695,4,4,False,False
0 1 1 0 0 1 0 0 0 1,g5_1,0.005873441696166992,0.0471501350402832,1.1105645808819558,1.0444625513433072,0.11433475687537986,0.06555701597726607,5,5,False,False
1 0 0 0 1 0 0 1,g5_1,0.004670381546020508,0.044251203536987305,1.1105645808819606,1.044462551343311,0.11433475687537999,0.06555701597726621,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_1,0.005614519119262695,0.05019068717956543,1.0814340949207621,1.0687992101998338,0.1121982804096489,0.06739417017744641,5,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_1,0.005753278732299805,0.04807901382446289,1.0814340949207637,1.068799210199838,0.11219828040964887,0.0673941701774469,4,3,False,False
1 0 1 1 1 0 0 0 1,g5_1,0.0046539306640625,0.044220685958862305,1.1105645808819493,1.0444625513433028,0.11433475687537974,0.06555701597726583,5,5,False,False
0 1 0 0 0 1 1 0 1 1,g5_1,0.0047533512115478516,0.05060458183288574,1.1105645808819489,1.044462551343311,0.11433475687537947,0.06555701597726618,5,5,False,False
0 1 0 1 1 1 0,g5_1,0.005361795425415039,0.051500797271728516,1.0814340949207635,1.06879921019984,0.11219828040964896,0.06739417017744681,5,5,False,False
0 1 1 0 0 1 0,g5_1,0.0047740936279296875,0.044037580490112305,1.0814340949207577,1.068799210199835,0.11219828040964848,0.06739417017744652,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_1,0.004635810852050781,0.05230093002319336,1.110564580881964,1.044462551343313,0.11433475687538036,0.06555701597726646,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_1,0.005572319030761719,0.051020145416259766,1.110564580881959,1.044462551343312,0.11433475687537996,0.06555701597726635,5,5,False,False
0 1 0 1 1 1 0 0 1 0,g5_1,0.0023851394653320312,0.0051653385162353516,0.19999999999999998,0.18,0.064,0.036,5,5,False,False
1 1 0 0 1 0 1 1 0 0,g5_1,0.00474095344543457,0.04439091682434082,1.110564580881962,1.0444625513433135,0.11433475687538021,0.06555701597726642,5,4,False,False
0 0 0 1 1,g5_1,0.002603769302368164,0.002326488494873047,0.22,0.06,0.064,0.012,4,4,False,False
1 0 1 0 0 1 1,g5_1,0.004653215408325195,0.04615950584411621,1.0814340949207704,1.0687992101998447,0.11219828040964921,0.06739417017744712,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_1,0.0051479339599609375,0.05199623107910156,1.0814340949207615,1.0687992101998343,0.11219828040964896,0.06739417017744655,5,5,False,False
1 1 0 1 1 1 0,g5_1,0.00496673583984375,0.04572892189025879,1.081434094920764,1.0687992101998398,0.11219828040964903,0.06739417017744671,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_1,0.004816293716430664,0.04428720474243164,1.0814340949207664,1.068799210199836,0.1121982804096489,0.0673941701774467,4,3,False,False
1 0 1 0 1 1 1 0 1,g5_1,0.00016570091247558594,0.0004305839538574219,0,0,0,0,5,5,True,True
0 1 0 0 1 1 0,g5_1,0.005165815353393555,0.060048580169677734,1.110564580881954,1.044462551343305,0.11433475687537978,0.06555701597726594,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_1,0.00554966926574707,0.045505523681640625,1.110564580881952,1.0444625513433126,0.1143347568753796,0.06555701597726628,5,5,False,False
1 1 0 0 1 0 0 0,g5_1,0.0038056373596191406,0.0035636425018310547,0.3399999999999999,0.13999999999999999,0.108,0.027999999999999997,5,4,False,False
0 1 0 0 0 0 1 1 1 0,g5_1,0.004506111145019531,0.04477643966674805,1.110564580881962,1.0444625513433028,0.11433475687538004,0.06555701597726576,4,3,False,False
0 0 0 1 0 0 1 1 1,g5_1,0.005442142486572266,0.05096578598022461,1.1105645808819535,1.0444625513433086,0.11433475687537964,0.06555701597726604,5,5,False,False
0 1 1 0 0 0 1 0,g5_1,0.005513906478881836,0.044730186462402344,1.0814340949207686,1.0687992101998405,0.11219828040964931,0.06739417017744696,5,5,False,False
1 0 1 1 0,g5_1,0.004561901092529297,0.04409289360046387,1.0814340949207597,1.0687992101998351,0.11219828040964902,0.06739417017744652,4,2,False,False
0 0 0 1 0 0 1 1 0,g5_1,0.004633665084838867,0.05030250549316406,1.1105645808819524,1.0444625513433088,0.11433475687537965,0.06555701597726613,5,5,False,False
0 0 0 0 1 1 1 0 0 0,g5_1,0.005650997161865234,0.04967641830444336,1.0814340949207728,1.068799210199843,0.11219828040964935,0.06739417017744687,5,4,False,False
1 1,g5_1,5.8650970458984375e-05,0.00015878677368164062,0,0,0,0,0,0,True,True
0 1 0 0 1,g5_1,0.004573822021484375,0.043573856353759766,1.0814340949207548,1.0687992101998305,0.1121982804096485,0.06739417017744631,5,5,False,False
0 0 0 1 0 1 1 0 0 0,g5_1,0.004597187042236328,0.048784494400024414,1.0814340949207677,1.0687992101998387,0.11219828040964927,0.06739417017744677,5,5,False,False
0 0 0 1 0 0 1 1 1 0,g5_1,0.00554966926574707,0.04890275001525879,1.081434094920755,1.0687992101998398,0.11219828040964853,0.06739417017744687,4,4,False,False
0 0 1 1,g5_1,0.004611015319824219,0.040944576263427734,1.0814340949207606,1.0687992101998334,0.11219828040964877,0.06739417017744635,4,4,False,False
0 1 0 1 1,g5_1,0.004584312438964844,0.047768354415893555,1.0814340949207681,1.068799210199833,0.11219828040964899,0.06739417017744646,5,5,False,False
0 0 1 0 1 0 0 1,g5_1,0.005368471145629883,0.051163673400878906,1.0814340949207586,1.0687992101998336,0.11219828040964881,0.06739417017744641,4,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_1,0.0049207210540771484,0.04383254051208496,1.0814340949207626,1.0687992101998365,0.11219828040964896,0.06739417017744648,4,5,False,False
1 0 0 1 0 0 0 1 0,g5_1,0.003939390182495117,0.005017757415771484,0.33999999999999997,0.16,0.108,0.032,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_1,0.004579305648803711,0.04388546943664551,1.1105645808819486,1.0444625513433097,0.11433475687537932,0.06555701597726608,4,5,False,False
0 0 1 0 1 1 1 0,g5_1,0.0047016143798828125,0.05124235153198242,1.081434094920769,1.0687992101998431,0.11219828040964915,0.0673941701774468,5,4,False,False
1 1 0 0 0 1 0 0 1,g5_1,0.005651950836181641,0.04670381546020508,1.1105645808819575,1.0444625513433128,0.11433475687537997,0.06555701597726615,5,5,False,False
1 1 0 0 0 1 1 1 0,g5_1,0.004607677459716797,0.04362010955810547,1.110564580881958,1.0444625513433117,0.11433475687538004,0.06555701597726618,5,5,False,False
1 0 1 0 1 1 0 0 1 0,g5_1,0.004880189895629883,0.049979448318481445,1.0814340949207637,1.0687992101998438,0.11219828040964906,0.06739417017744685,5,5,False,False
1 1 0 0 0 1 0 0 1 0,g5_1,0.0054738521575927734,0.050249338150024414,1.1105645808819589,1.0444625513433028,0.11433475687537976,0.06555701597726564,5,5,False,False
1 0 1 0 1 1 0 0,g5_1,0.004565715789794922,0.04349493980407715,1.110564580881959,1.0444625513433108,0.11433475687538024,0.06555701597726622,4,4,False,False
0 1 0 0 1 0 1 1 1,g5_1,0.004594326019287109,0.04804039001464844,1.081434094920774,1.0687992101998438,0.11219828040964969,0.06739417017744695,5,5,False,False
0 0 0 1 0 0 0 1 1 1,g5_1,0.005688905715942383,0.05167698860168457,1.1105645808819602,1.044462551343313,0.11433475687538013,0.0655570159772664,5,4,False,False
0 1 0 0 0 1,g5_1,0.004765510559082031,0.043442726135253906,1.1105645808819486,1.0444625513433061,0.11433475687537925,0.06555701597726579,5,5,False,False
1 0 0 0 1 0 1 1,g5_1,0.004546403884887695,0.04347705841064453,1.0814340949207588,1.0687992101998347,0.11219828040964863,0.06739417017744673,4,3,False,False
1 1 0 1 0 0 0 0 1 1,g5_1,0.00468897819519043,0.05034804344177246,1.1105645808819562,1.0444625513433043,0.11433475687537967,0.06555701597726593,4,5,False,False
1 0 0 1 0 1 1 0 0 1,g5_1,0.004346609115600586,0.004422903060913086,0.33999999999999997,0.13999999999999996,0.108,0.027999999999999994,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_1,0.0052492618560791016,0.0462183952331543,1.1105645808819589,1.0444625513433072,0.1143347568753803,0.06555701597726608,5,4,False,False
0 0 0 0 1 1 0 0 0 0,g5_1,0.004685640335083008,0.043760061264038086,1.1105645808819489,1.0444625513432977,0.1143347568753795,0.06555701597726545,4,3,False,False
1 1 0 1 1 1 0 0 1 0,g5_1,0.005395650863647461,0.05023670196533203,1.1105645808819602,1.0444625513433101,0.11433475687538,0.06555701597726606,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_1,0.005213260650634766,0.047362327575683594,1.110564580881948,1.0444625513433023,0.11433475687537953,0.06555701597726571,5,5,False,False
0 0 1 0 0 0 1 0,g5_1,0.004617452621459961,0.043466806411743164,1.1105645808819586,1.04446255134331,0.11433475687538001,0.06555701597726615,5,5,False,False
1 0 1 0 1 1 0 0 1 0,g5_1,0.00467371940612793,0.04949355125427246,1.1105645808819489,1.0444625513433017,0.11433475687537951,0.06555701597726579,5,5,False,False
0 0 0 0 1 0 0 1 1 0,g5_1,0.005612373352050781,0.049128055572509766,1.0814340949207648,1.0687992101998325,0.11219828040964884,0.06739417017744644,5,5,False,False
0 0 0 0 1 1 0 0,g5_1,0.004655599594116211,0.04316139221191406,1.0814340949207544,1.0687992101998314,0.11219828040964842,0.0673941701774463,4,4,False,False
