0 1 0 0 1 1 1 0 0,g5_3,0.006331682205200195,0.045516252517700195,1.1897049619521067,1.1437361772830088,0.1310338813217398,0.0705163617359367,5,5,False,False
0 1 0 0 1 0,g5_3,0.0064737796783447266,0.03874063491821289,1.1557152181551988,1.1680728361395405,0.12856534785039034,0.07235351593611725,5,4,False,False
1 0 1 0 0 0 1 0 1 1,g5_3,0.0054166316986083984,0.03661799430847168,1.1897049619521183,1.143736177283003,0.13103388132174043,0.07051636173593648,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_3,0.005482196807861328,0.043074846267700195,1.1897049619521123,1.1437361772830015,0.13103388132174013,0.07051636173593626,5,5,False,False
0 0 0 1 0 1,g5_3,0.006562709808349609,0.045274972915649414,1.189704961952114,1.1437361772830026,0.13103388132174043,0.07051636173593635,5,4,False,False
1 1 0 0 0,g5_3,0.005310535430908203,0.03674030303955078,1.1897049619521105,1.1437361772830117,0.13103388132174038,0.070516361735937,5,5,False,False
0 1 1 1 0 1 0 0 0,g5_3,0.005193233489990234,0.039769649505615234,1.1897049619521238,1.14373617728301,0.1310338813217411,0.07051636173593687,5,4,False,False
0 1 0 1 1 0 0 0 1,g5_3,0.006311655044555664,0.045690298080444336,1.1557152181551906,1.168072836139533,0.12856534785038976,0.07235351593611702,5,5,False,False
0 0 0 1 1 0 0 1,g5_3,0.004424333572387695,0.0047702789306640625,0.27999999999999997,0.11999999999999997,0.088,0.024,5,5,False,False
0 1 1 0 0 1 0 1 1 1,g5_3,0.005205869674682617,0.0369114875793457,1.1557152181551935,1.1680728361395383,0.12856534785038976,0.07235351593611744,5,5,False,False
0 0 1 0 1 0 0 0 0 1,g5_3,0.005107879638671875,0.03644824028015137,1.1897049619521158,1.1437361772830015,0.13103388132174043,0.07051636173593626,4,4,False,False
1 0 1 1 0 0,g5_3,0.00644683837890625,0.04328751564025879,1.189704961952107,1.1437361772830037,0.13103388132173993,0.07051636173593658,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_3,0.006445646286010742,0.04327702522277832,1.155715218155191,1.168072836139535,0.12856534785038973,0.0723535159361172,4,4,False,False
1 0 0 1 1 0 1 1 1 0,g5_3,0.005354881286621094,0.036942481994628906,1.189704961952112,1.1437361772830006,0.13103388132174004,0.0705163617359362,5,5,False,False
0 1 0 0 1 0 0 1 0 1,g5_3,0.005196809768676758,0.040389060974121094,1.1557152181551917,1.1680728361395303,0.12856534785038987,0.07235351593611686,5,5,False,False
0 1 0 1 1 1 0 0 1,g5_3,0.006205081939697266,0.045033931732177734,1.155715218155201,1.168072836139535,0.12856534785039028,0.07235351593611719,5,5,False,False
0 1 1 1 0 0 1 1 1 0,g5_3,0.006220340728759766,0.037581443786621094,1.1557152181551884,1.1680728361395316,0.12856534785038978,0.07235351593611682,4,3,False,False
0 0 1 0 0 1 0 1,g5_3,0.0052297115325927734,0.03641366958618164,1.1897049619521214,1.143736177283011,0.13103388132174057,0.07051636173593681,5,5,False,False
0 1 0 0 0 1 0 0 1 0,g5_3,0.003657102584838867,0.004013776779174805,0.32,0.09999999999999998,0.1,0.02,5,4,False,False
0 0 0 1 0 1,g5_3,0.006423473358154297,0.04364418983459473,1.1557152181551866,1.1680728361395338,0.12856534785038967,0.0723535159361172,4,3,False,False
0 0 1 0 1 1 0 0 1 0,g5_3,0.006082057952880859,0.04319882392883301,1.1897049619521052,1.1437361772829997,0.13103388132173988,0.07051636173593624,5,5,False,False
1 0 0 0 0 1 1 1 0 0,g5_3,0.005194902420043945,0.03642773628234863,1.1557152181551973,1.1680728361395336,0.12856534785039,0.07235351593611705,4,3,False,False
1 0 0 1 0 1 0 0 0 0,g5_3,0.005562782287597656,0.038902997970581055,1.189704961952102,1.1437361772829997,0.13103388132173963,0.07051636173593621,5,5,False,False
0 0 1 0 0 1,g5_3,0.0064775943756103516,0.04486656188964844,1.1897049619521134,1.1437361772830095,0.13103388132174013,0.07051636173593662,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_3,0.0027053356170654297,0.0043582916259765625,0.18,0.09999999999999998,0.055999999999999994,0.019999999999999997,5,5,False,False
0 1 0 0 0 0 1 0 0 1,g5_3,0.0053327083587646484,0.03820085525512695,1.1557152181551902,1.168072836139533,0.12856534785038995,0.07235351593611704,4,5,False,False
0 0 1 0 0 0 1 1 1 0,g5_3,0.0017466545104980469,0.003401517868041992,0.14,0.12,0.044,0.024,4,4,False,False
0 0 1 1 0 0 1 0 0 0,g5_3,0.005094766616821289,0.0374760627746582,1.1557152181552002,1.1680728361395323,0.1285653478503903,0.07235351593611698,4,5,False,False
0 0 0 1 0 0,g5_3,0.00537419319152832,0.04444479942321777,1.1557152181552017,1.168072836139534,0.12856534785039037,0.07235351593611712,4,4,False,False
1 0 0 0 0 1 0 0 1,g5_3,0.0066165924072265625,0.040518760681152344,1.1897049619521172,1.1437361772830037,0.13103388132174074,0.07051636173593653,5,5,False,False
0 1 0 0 1 0 1 0 0 0,g5_3,0.005457401275634766,0.036354780197143555,1.1557152181551928,1.1680728361395314,0.12856534785038998,0.07235351593611677,5,4,False,False
1 0 0 1 0 0 0 0 1 1,g5_3,0.005381584167480469,0.04162907600402832,1.1897049619521103,1.1437361772829997,0.13103388132173993,0.07051636173593614,5,5,False,False
0 0 0 1 0 0 0 0 1,g5_3,0.006154060363769531,0.04465484619140625,1.1557152181551875,1.1680728361395327,0.1285653478503897,0.07235351593611702,4,4,False,False
0 0 1 0 0 1 1 1 0 1,g5_3,0.005542278289794922,0.036893367767333984,1.1897049619521103,1.1437361772830021,0.13103388132174024,0.07051636173593637,4,4,False,False
0 0 0 1 0 1 1 0,g5_3,0.005107879638671875,0.03641366958618164,1.1557152181551855,1.168072836139535,0.1285653478503898,0.07235351593611727,4,3,False,False
0 1 0 0 1 0 0 1 0 1,g5_3,0.005651950836181641,0.03960990905761719,1.1557152181551982,1.16807283613954,0.12856534785039025,0.07235351593611732,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_3,0.0063822269439697266,0.0450747013092041,1.1897049619521254,1.1437361772830048,0.13103388132174099,0.07051636173593664,5,5,False,False
1 0 0 0 1 0 1 1 1 0,g5_3,0.002349376678466797,0.0038466453552246094,0.18,0.09999999999999998,0.055999999999999994,0.019999999999999997,5,5,False,False
0 0 1 1 0 0 1 0 0 0,g5_3,0.005233049392700195,0.03670763969421387,1.1557152181551997,1.1680728361395325,0.12856534785039025,0.07235351593611702,4,4,False,False
1 1 1 0 1 1,g5_3,0.005345821380615234,0.03684854507446289,1.1557152181551917,1.1680728361395352,0.12856534785038967,0.0723535159361172,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_3,0.005236625671386719,0.04373359680175781,1.189704961952115,1.1437361772830024,0.13103388132174035,0.07051636173593633,5,5,False,False
1 0 1 1 0 0 1 0 0,g5_3,0.0019030570983886719,0.004155158996582031,0.14,0.09999999999999998,0.044,0.019999999999999997,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_3,0.006181955337524414,0.0426325798034668,1.18970496195212,1.1437361772830028,0.13103388132174054,0.07051636173593635,5,5,False,False
0 0 1 0 0 1 1 0 0 1,g5_3,0.005361795425415039,0.037996768951416016,1.1557152181551953,1.168072836139532,0.12856534785039006,0.07235351593611691,4,4,False,False
1 0 1 0 0 0 1 0,g5_3,0.005307674407958984,0.044585227966308594,1.155715218155198,1.1680728361395376,0.12856534785039025,0.0723535159361172,5,5,False,False
1 1 0 1 1 1 0 0 1 0,g5_3,0.002895832061767578,0.0025882720947265625,0.17999999999999997,0.08,0.055999999999999994,0.016,5,5,False,False
1 0 1 0 0 1 1 0 0 0,g5_3,0.006635904312133789,0.042195796966552734,1.1557152181551982,1.1680728361395323,0.12856534785039017,0.07235351593611715,4,3,False,False
0 1 0 0 0 0 1 0 0 0,g5_3,0.005402565002441406,0.03703594207763672,1.1557152181551957,1.1680728361395365,0.12856534785039017,0.07235351593611734,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_3,0.005281209945678711,0.036346435546875,1.1897049619521283,1.1437361772830033,0.1310338813217411,0.07051636173593644,5,5,False,False
0 0 1 0 0 1 1 1 0,g5_3,0.005346775054931641,0.04264330863952637,1.1897049619521112,1.1437361772830037,0.13103388132174046,0.0705163617359364,5,5,False,False
0 0 0 0 1 0 0 1 1,g5_3,0.005881786346435547,0.043514251708984375,1.1557152181551908,1.1680728361395363,0.12856534785039,0.07235351593611732,5,5,False,False
1 0 0 1 0 0 1 1 1 0,g5_3,0.005243778228759766,0.03658485412597656,1.1897049619520994,1.1437361772830021,0.13103388132173943,0.07051636173593624,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_3,0.0031659603118896484,0.00439000129699707,0.27999999999999997,0.11999999999999997,0.088,0.024,5,5,False,False
1 1 0 0 1 0 1 1,g5_3,0.005120038986206055,0.03902745246887207,1.1557152181551928,1.1680728361395354,0.12856534785038992,0.07235351593611725,5,5,False,False
0 0 1 0 1 1 0 0 1,g5_3,0.0065691471099853516,0.04385948181152344,1.189704961952125,1.1437361772830106,0.13103388132174099,0.07051636173593673,5,5,False,False
0 1 1 0 0 1 0 0 1 0,g5_3,0.0018951892852783203,0.0034835338592529297,0.14,0.09999999999999998,0.044,0.019999999999999997,5,5,False,False
0 0 0 1 0 0 1 1,g5_3,0.0039331912994384766,0.0034317970275878906,0.31999999999999995,0.12,0.09999999999999999,0.023999999999999997,5,4,False,False
0 0 0 0 1 0 0 1 1 0,g5_3,0.0054128170013427734,0.03752303123474121,1.155715218155184,1.1680728361395323,0.12856534785038945,0.07235351593611684,4,5,False,False
0 1 0 0 0 1 0 0,g5_3,0.00537109375,0.03735804557800293,1.18970496195212,1.1437361772830106,0.13103388132174068,0.07051636173593677,5,5,False,False
0 0 0 0 1 0 1 1 0,g5_3,0.005486488342285156,0.043869733810424805,1.155715218155194,1.168072836139534,0.12856534785038987,0.07235351593611686,4,5,False,False
1 1 1 0 1 0 1 1,g5_3,0.0002586841583251953,0.0005476474761962891,0,0,0,0,5,5,True,True
1 1 1 0 0 0 1 0 1 1,g5_3,0.006153583526611328,0.03920626640319824,1.1897049619521198,1.1437361772830086,0.13103388132174063,0.07051636173593666,5,5,False,False
1 0 0 0 0 1 0 0,g5_3,0.005665302276611328,0.03708314895629883,1.189704961952112,1.1437361772830006,0.1310338813217401,0.07051636173593623,4,4,False,False
0 0 1 1 0 1,g5_3,0.00524592399597168,0.04428267478942871,1.1557152181551953,1.168072836139535,0.12856534785038995,0.07235351593611725,4,3,False,False
0 1 0 1 1 0 0 1,g5_3,0.0065631866455078125,0.044588565826416016,1.1897049619521216,1.1437361772830095,0.1310338813217409,0.07051636173593664,4,4,False,False
1 0 1 1 1,g5_3,0.005590200424194336,0.03712606430053711,1.155715218155197,1.1680728361395365,0.1285653478503901,0.07235351593611733,4,4,False,False
1 1 0 1 1 1 0 1 1,g5_3,0.002460479736328125,0.0024335384368896484,0.18000000000000002,0.08,0.055999999999999994,0.016,5,5,False,False
0 0 1 1 1 0 1 1,g5_3,0.005481243133544922,0.046318769454956055,1.1557152181551937,1.1680728361395358,0.12856534785038995,0.0723535159361173,5,5,False,False
0 0 0 1 0 0 1,g5_3,0.0048084259033203125,0.005028486251831055,0.32,0.09999999999999998,0.1,0.02,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_3,0.006593942642211914,0.04264998435974121,1.1557152181552073,1.1680728361395318,0.1285653478503908,0.07235351593611694,4,5,False,False
0 1 0 1 1 1 0 0 1,g5_3,0.00526118278503418,0.03701210021972656,1.1557152181551886,1.1680728361395343,0.12856534785038973,0.07235351593611718,4,4,False,False
0 1 0 1 1 0 1 1,g5_3,0.005319118499755859,0.03660750389099121,1.1897049619521125,1.1437361772829984,0.1310338813217401,0.07051636173593608,4,4,False,False
0 1 0 1 1 0 0 0 1,g5_3,0.0060214996337890625,0.04399228096008301,1.189704961952105,1.1437361772830015,0.1310338813217397,0.07051636173593631,5,5,False,False
0 0 0 1 0 0 1 0 1 1,g5_3,0.0045719146728515625,0.004124879837036133,0.3199999999999999,0.12,0.09999999999999999,0.024,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_3,0.006353139877319336,0.039298295974731445,1.1897049619521156,1.1437361772830115,0.1310338813217404,0.07051636173593695,4,5,False,False
1 0 0 1 1 0 0 0 0,g5_3,0.005157947540283203,0.036321163177490234,1.1557152181551975,1.1680728361395345,0.12856534785039023,0.07235351593611715,5,5,False,False
1 1 1 0 1 0 0 0,g5_3,0.00521087646484375,0.041796207427978516,1.1557152181551973,1.1680728361395336,0.12856534785039014,0.07235351593611712,5,5,False,False
1 0 1 0 0 0 1 0 0 0,g5_3,0.004712581634521484,0.004175424575805664,0.32,0.09999999999999998,0.09999999999999999,0.019999999999999997,5,5,False,False
1 1 0 0 0 0 1 0 0 1,g5_3,0.00668787956237793,0.041461944580078125,1.1897049619521176,1.1437361772830115,0.13103388132174046,0.07051636173593687,5,4,False,False
0 0 1 1 1 0 0 1 0,g5_3,0.005299091339111328,0.0369720458984375,1.1897049619521185,1.1437361772830106,0.13103388132174074,0.07051636173593682,4,4,False,False
1 0 1 0 1 1 0 1 0 0,g5_3,0.0051631927490234375,0.04015803337097168,1.1557152181551875,1.168072836139536,0.1285653478503897,0.0723535159361171,5,4,False,False
1 1 1 0 1 1 1 0 1,g5_3,0.0064122676849365234,0.045456647872924805,1.1557152181551904,1.1680728361395303,0.12856534785038978,0.07235351593611684,5,5,False,False
0 1 0 0 1 0 0 0,g5_3,0.005327463150024414,0.03711843490600586,1.1557152181551869,1.1680728361395323,0.1285653478503896,0.07235351593611689,5,5,False,False
0 0 0 1 0 1 0,g5_3,0.005372047424316406,0.03701210021972656,1.1897049619521216,1.1437361772830015,0.13103388132174057,0.07051636173593626,5,4,False,False
0 0 0 1 1 0 1 0 1,g5_3,0.005327701568603516,0.039784908294677734,1.1557152181551866,1.168072836139532,0.12856534785038953,0.0723535159361171,4,4,False,False
0 0 1 1 0 1 0,g5_3,0.0065839290618896484,0.04531359672546387,1.1897049619521074,1.143736177283009,0.13103388132173996,0.07051636173593671,5,5,False,False
1 0 0 1 1 0 0 0 1 1,g5_3,0.003760099411010742,0.0031523704528808594,0.3,0.11999999999999998,0.096,0.023999999999999997,4,4,False,False
1 0 0 0 0 1 1 0,g5_3,0.005143642425537109,0.03687334060668945,1.1557152181551793,1.1680728361395316,0.12856534785038926,0.07235351593611693,4,4,False,False
1 0 1 0 0 0,g5_3,0.005321979522705078,0.03702521324157715,1.1897049619521165,1.1437361772830092,0.13103388132174043,0.07051636173593676,5,5,False,False
0 1 0 0 0 0 1 1 0,g5_3,0.005934953689575195,0.04233503341674805,1.1557152181551849,1.1680728361395374,0.12856534785038964,0.0723535159361173,4,4,False,False
1 1 0 0 0 0 1 0,g5_3,0.006571769714355469,0.04479384422302246,1.1557152181552037,1.1680728361395316,0.1285653478503904,0.07235351593611704,4,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_3,0.0051288604736328125,0.036635637283325195,1.1557152181551893,1.1680728361395338,0.12856534785038998,0.07235351593611711,4,4,False,False
0 1 0 0 1 1 0 0,g5_3,0.0052127838134765625,0.040140390396118164,1.1557152181551882,1.1680728361395294,0.12856534785038976,0.0723535159361168,4,5,False,False
0 0 1 1 0 0 1 0 1 0,g5_3,0.006373405456542969,0.04538273811340332,1.1557152181551995,1.1680728361395327,0.12856534785039014,0.0723535159361171,5,5,False,False
1 1 0 0 0 1 0 0,g5_3,0.005934238433837891,0.037581682205200195,1.1897049619521312,1.143736177283004,0.13103388132174137,0.07051636173593655,5,5,False,False
0 1 0 0 0 0 1 1 0 1,g5_3,0.005141258239746094,0.03780984878540039,1.155715218155208,1.1680728361395323,0.1285653478503906,0.07235351593611693,5,4,False,False
0 1 0 1 0 0,g5_3,0.005179882049560547,0.04168343544006348,1.1557152181552028,1.1680728361395378,0.12856534785039062,0.07235351593611739,5,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_3,0.006377696990966797,0.04485821723937988,1.1557152181551946,1.1680728361395345,0.12856534785039006,0.07235351593611705,4,5,False,False
1 0 0 0 1 0 1 1 1 0,g5_3,0.005652666091918945,0.03687453269958496,1.1557152181551977,1.1680728361395347,0.12856534785039012,0.07235351593611701,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_3,0.0028798580169677734,0.003510713577270508,0.23999999999999996,0.11999999999999998,0.076,0.023999999999999994,5,5,False,False
1 1 1 0 0 1 0 0 1 0,g5_3,0.005235195159912109,0.037667036056518555,1.1557152181551966,1.168072836139539,0.12856534785039006,0.07235351593611718,5,5,False,False
0 1 1 1 0 1 0 1 1,g5_3,0.0001583099365234375,0.0004432201385498047,0,0,0,0,5,5,True,True
0 1 0 0 1 0 1 1 0 1,g5_3,0.0064373016357421875,0.04377913475036621,1.1557152181551957,1.1680728361395356,0.12856534785039014,0.07235351593611708,5,5,False,False
0 0 1 0 0 0 1 0 0 1,g5_3,0.002214193344116211,0.0041849613189697266,0.14,0.12,0.044,0.024,5,5,False,False
1 1 0 0 1 0 0 1 0 0,g5_3,0.005775928497314453,0.03998541831970215,1.1897049619521245,1.143736177283009,0.13103388132174104,0.07051636173593676,5,5,False,False
0 1 0 1 1 0 0 0,g5_3,0.005360126495361328,0.03699469566345215,1.1897049619521054,1.1437361772830017,0.13103388132173996,0.07051636173593637,5,5,False,False
1 0 1 0 0 1 0 0 1 0,g5_3,0.005640506744384766,0.04343605041503906,1.1557152181551877,1.1680728361395398,0.12856534785038976,0.07235351593611726,5,5,False,False
0 1 0 1 0 0 0 0 1 1,g5_3,0.006646871566772461,0.042853355407714844,1.1557152181551964,1.1680728361395332,0.1285653478503902,0.07235351593611707,4,5,False,False
0 1 1 0 0 1 0 0 0 1,g5_3,0.0054972171783447266,0.03766274452209473,1.1557152181551882,1.1680728361395292,0.12856534785038953,0.07235351593611687,4,4,False,False
0 1 0 1 0 0 0 0 1,g5_3,0.005347251892089844,0.03905057907104492,1.1557152181551875,1.168072836139531,0.12856534785038984,0.07235351593611691,5,5,False,False
0 1 1 0 1 0 0 0 0 1,g5_3,0.00660252571105957,0.0465238094329834,1.1897049619521225,1.1437361772830017,0.13103388132174096,0.07051636173593631,4,4,False,False
0 0 1 0 1 0 0 1 1 0,g5_3,0.006834745407104492,0.03833723068237305,1.1557152181552004,1.1680728361395327,0.1285653478503903,0.07235351593611701,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_3,0.005414724349975586,0.036081552505493164,1.1557152181551957,1.1680728361395336,0.12856534785039012,0.07235351593611715,4,4,False,False
0 1 1 0 1 0 0 0 0 1,g5_3,0.005570411682128906,0.04345273971557617,1.1557152181551884,1.16807283613953,0.1285653478503897,0.0723535159361168,4,4,False,False
0 0 1 1 1 0 0 0 0 1,g5_3,0.0066280364990234375,0.044503211975097656,1.1557152181551862,1.1680728361395323,0.1285653478503895,0.07235351593611691,4,3,False,False
1 1 0 1 0 1 1 0 0,g5_3,0.0053217411041259766,0.03750038146972656,1.189704961952114,1.1437361772830028,0.13103388132174057,0.0705163617359364,5,4,False,False
0 1 1 0 1 1 1 0 0 1,g5_3,0.005231618881225586,0.03728675842285156,1.1897049619521218,1.1437361772830013,0.13103388132174085,0.07051636173593631,4,4,False,False
0 1 1 0 0 1 0 0 1 1,g5_3,0.005346059799194336,0.039658308029174805,1.1897049619521083,1.1437361772830075,0.13103388132173988,0.0705163617359365,5,5,False,False
1 1 0 1 0 0 0 1 1,g5_3,0.0063059329986572266,0.04398345947265625,1.1557152181552033,1.1680728361395334,0.12856534785039067,0.07235351593611723,4,2,False,False
0 0 1 0 0 1 0 1,g5_3,0.005705118179321289,0.03693795204162598,1.1557152181552008,1.1680728361395367,0.1285653478503902,0.07235351593611716,5,5,False,False
1 0 0 0 1 0 0 1 1,g5_3,0.003617525100708008,0.0035543441772460938,0.3199999999999999,0.12,0.09999999999999999,0.024,5,5,False,False
0 0 1 0 0 0 1 0,g5_3,0.0036835670471191406,0.0039052963256835938,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,5,False,False
0 1 1 0 1 0 0 1 1 1,g5_3,0.0052149295806884766,0.03808903694152832,1.1897049619521212,1.143736177283002,0.1310338813217406,0.07051636173593633,5,4,False,False
1 0 0 1 0 0 1 1 0,g5_3,0.0057146549224853516,0.048761606216430664,1.1897049619521192,1.1437361772830072,0.13103388132174065,0.07051636173593652,5,5,False,False
0 0 1 0 0,g5_3,0.0061795711517333984,0.0395352840423584,1.1557152181551986,1.1680728361395372,0.12856534785039025,0.0723535159361174,4,4,False,False
0 0 0 1 0 0 1 0 0 0,g5_3,0.0040700435638427734,0.004038572311401367,0.32,0.09999999999999998,0.1,0.02,5,4,False,False
0 0 1 0 0 0 0 1 0 1,g5_3,0.005152463912963867,0.036733150482177734,1.1897049619521223,1.1437361772830021,0.13103388132174068,0.07051636173593638,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_3,0.0060727596282958984,0.04257369041442871,1.1897049619521216,1.143736177283011,0.13103388132174087,0.07051636173593682,5,5,False,False
0 0 0 1 1 0,g5_3,0.0068511962890625,0.04080343246459961,1.155715218155196,1.168072836139539,0.1285653478503902,0.07235351593611752,4,3,False,False
0 0 1 0 0 1 0 1 1 1,g5_3,0.00551152229309082,0.03605294227600098,1.1557152181551997,1.1680728361395345,0.12856534785039028,0.07235351593611719,5,5,False,False
1 1 0 0 1 0 1 1 1 0,g5_3,0.005336284637451172,0.03806948661804199,1.1557152181551897,1.1680728361395396,0.12856534785038964,0.07235351593611745,5,5,False,False
1 0,g5_3,0.005753993988037109,0.04237103462219238,1.155715218155195,1.1680728361395343,0.1285653478503901,0.07235351593611708,5,5,False,False
0 0 1 0 1 0 0 0,g5_3,0.006273746490478516,0.03946685791015625,1.1897049619521167,1.1437361772830084,0.1310338813217405,0.07051636173593671,5,5,False,False
0 1 0 0 0 0 1 1 1 0,g5_3,0.0050890445709228516,0.0359196662902832,1.1897049619521245,1.1437361772830017,0.131033881321741,0.07051636173593637,5,5,False,False
1 0 1 0 1 1 0 1,g5_3,0.005077362060546875,0.04149603843688965,1.1557152181551906,1.1680728361395323,0.12856534785038987,0.07235351593611714,4,3,False,False
1 0 1 0 1 1 0 0,g5_3,0.006292819976806641,0.04486393928527832,1.155715218155193,1.1680728361395347,0.12856534785038987,0.07235351593611716,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_3,0.005406379699707031,0.03671717643737793,1.1897049619521178,1.14373617728301,0.13103388132174063,0.0705163617359367,5,5,False,False
0 0 1 1 1 0,g5_3,0.005075693130493164,0.03546142578125,1.1897049619521112,1.143736177283009,0.13103388132174046,0.07051636173593681,5,5,False,False
1 1 1 0 1 0 1 1 0 1,g5_3,0.005009651184082031,0.038001298904418945,1.155715218155192,1.168072836139531,0.1285653478503899,0.07235351593611697,5,4,False,False
0 1 1 1 0,g5_3,0.00610661506652832,0.0038046836853027344,0.4599999999999999,0.039999999999999994,0.14399999999999996,0.007999999999999998,5,5,False,True
1 0 1 1 0 1 0 1 1 1,g5_3,0.006071567535400391,0.043254852294921875,1.1557152181551908,1.1680728361395363,0.12856534785039014,0.07235351593611712,5,4,False,False
1 1 0 0 0 1 0 1 1 0,g5_3,0.005165576934814453,0.03658628463745117,1.1897049619521056,1.1437361772829981,0.1310338813217397,0.07051636173593606,4,4,False,False
0 1 1 1 0 1 1 1 0,g5_3,0.005030632019042969,0.03618907928466797,1.1557152181551937,1.1680728361395343,0.12856534785039,0.07235351593611695,5,5,False,False
0 0 0 0 1 0 0,g5_3,0.0050203800201416016,0.04183816909790039,1.189704961952118,1.143736177283002,0.13103388132174035,0.07051636173593646,5,5,False,False
0 0 0 1 1 1,g5_3,0.006271839141845703,0.04336857795715332,1.1897049619521232,1.143736177283008,0.13103388132174082,0.07051636173593659,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_3,0.005244016647338867,0.036148786544799805,1.1897049619521258,1.1437361772830033,0.13103388132174107,0.07051636173593638,4,5,False,False
0 1 0 1 0 0 1 0,g5_3,0.0031919479370117188,0.0027217864990234375,0.2799999999999999,0.07999999999999999,0.088,0.016,5,5,False,False
0 0 0 1 0 1 1 0 1 1,g5_3,0.002859354019165039,0.003427267074584961,0.24,0.11999999999999997,0.076,0.023999999999999994,5,5,False,False
0 1 0 0 0 1 1 0 0 1,g5_3,0.005115032196044922,0.03576970100402832,1.1557152181551973,1.1680728361395358,0.12856534785038998,0.07235351593611714,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_3,0.005982160568237305,0.04095172882080078,1.1557152181551862,1.1680728361395338,0.12856534785038948,0.07235351593611708,5,5,False,False
1 1 0 0 0 0,g5_3,0.0066432952880859375,0.042813777923583984,1.155715218155195,1.1680728361395338,0.12856534785039003,0.07235351593611707,4,4,False,False
0 0 1 0 1 1 1 0 0 1,g5_3,0.005275249481201172,0.03607821464538574,1.1557152181551946,1.1680728361395392,0.12856534785039006,0.07235351593611747,5,5,False,False
0 0 1 1 1 0 1 0,g5_3,0.005092620849609375,0.03827357292175293,1.1557152181552002,1.1680728361395325,0.12856534785039028,0.07235351593611718,5,5,False,False
1 0 0 1 1 0 1 0 0,g5_3,0.004767179489135742,0.003984689712524414,0.32,0.12,0.09999999999999999,0.024,5,4,False,False
1 1 0 0 0 0 1 0 1 1,g5_3,0.006319999694824219,0.04417991638183594,1.189704961952118,1.143736177283003,0.13103388132174063,0.07051636173593655,4,5,False,False
1 1 0 0 1 0 1 0 0 1,g5_3,0.00530552864074707,0.03624558448791504,1.1557152181551855,1.168072836139533,0.12856534785038953,0.07235351593611707,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_3,0.004995584487915039,0.03513741493225098,1.1897049619521118,1.1437361772830092,0.13103388132174032,0.07051636173593662,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_3,0.0050771236419677734,0.04360318183898926,1.189704961952111,1.1437361772830026,0.13103388132174004,0.07051636173593646,5,5,False,False
1 1 0 0 0 1 0 0,g5_3,0.006266593933105469,0.04271531105041504,1.1897049619521112,1.143736177283009,0.13103388132174046,0.07051636173593682,5,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_3,0.005127906799316406,0.03522801399230957,1.1897049619521103,1.1437361772830084,0.13103388132174032,0.07051636173593659,5,5,False,False
0 1 0 1 1 0 1 1,g5_3,0.005072593688964844,0.03705239295959473,1.155715218155204,1.1680728361395383,0.1285653478503907,0.07235351593611745,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_3,0.0051152706146240234,0.043874263763427734,1.1557152181551802,1.168072836139535,0.12856534785038926,0.07235351593611716,4,4,False,False
1 0 1 0 0 0 1 1 0,g5_3,0.0064733028411865234,0.038840532302856445,1.1897049619521183,1.1437361772830017,0.13103388132174046,0.07051636173593623,5,4,False,False
1 0 1 0 0 0 1 0 1,g5_3,0.005203723907470703,0.035668373107910156,1.1557152181551988,1.168072836139538,0.12856534785039006,0.07235351593611733,5,5,False,False
0 0 1 0 1 1 0 0 0 1,g5_3,0.005144357681274414,0.0402677059173584,1.1897049619521152,1.1437361772830112,0.13103388132174051,0.0705163617359369,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_3,0.00622105598449707,0.0447385311126709,1.189704961952104,1.1437361772830081,0.13103388132173993,0.07051636173593666,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_3,0.0054514408111572266,0.03665471076965332,1.1897049619521094,1.143736177283001,0.13103388132173982,0.0705163617359364,4,5,False,False
1 1 0 0 0 1 0 1 0,g5_3,0.00514674186706543,0.03580594062805176,1.1557152181552006,1.1680728361395343,0.12856534785039014,0.07235351593611727,4,5,False,False
