1 1 1 0 1 1,g5_2,0.003123044967651367,0.03094768524169922,0.6163433697032905,0.8782478056881979,0.056101202322222855,0.051615472961897266,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_2,0.003171205520629883,0.03462553024291992,0.6482986756401776,0.8503286601058467,0.05843410660290441,0.049537459692519076,5,5,False,False
1 0 1 1 0 0 1 0 0,g5_2,0.0011112689971923828,0.0025489330291748047,0.07999999999999999,0.09999999999999998,0.019999999999999997,0.019999999999999997,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_2,0.00351715087890625,0.03645944595336914,0.6482986756401842,0.8503286601058462,0.05843410660290467,0.049537459692519076,5,5,False,False
0 0 1 0 0 1 1 0 0 1,g5_2,0.003345489501953125,0.031328439712524414,0.6163433697032938,0.8782478056881925,0.05610120232222318,0.05161547296189682,4,4,False,False
1 0 1 0 0 0 1 0,g5_2,0.003179311752319336,0.03082871437072754,0.6163433697032962,0.8782478056882,0.05610120232222337,0.05161547296189724,5,5,False,False
1 1 0 1 1 1 0 0 1 0,g5_2,0.00147247314453125,0.0019462108612060547,0.11999999999999997,0.05999999999999999,0.031999999999999994,0.011999999999999997,5,5,False,False
1 0 1 0 0 1 1 0 0 0,g5_2,0.0036652088165283203,0.03445172309875488,0.6163433697032965,0.8782478056881932,0.05610120232222327,0.051615472961897065,4,3,False,False
0 1 0 0 0 0 1 0 0 0,g5_2,0.0035004615783691406,0.035425662994384766,0.6163433697032953,0.8782478056881967,0.05610120232222333,0.051615472961897245,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_2,0.003738880157470703,0.03133130073547363,0.6482986756401902,0.8503286601058478,0.05843410660290508,0.04953745969251921,5,5,False,False
0 0 1 0 0 1 1 1 0,g5_2,0.003422975540161133,0.031005859375,0.648298675640175,0.8503286601058474,0.058434106602904566,0.04953745969251916,5,5,False,False
0 0 0 0 1 0 0 1 1,g5_2,0.003105640411376953,0.03352689743041992,0.6163433697032902,0.8782478056881969,0.05610120232222318,0.051615472961897224,5,5,False,False
1 0 0 1 0 0 1 1 1 0,g5_2,0.004122495651245117,0.0360713005065918,0.6482986756401636,0.8503286601058432,0.058434106602903595,0.04953745969251886,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_2,0.0025336742401123047,0.0047380924224853516,0.18,0.09999999999999998,0.047999999999999994,0.019999999999999997,5,5,False,False
1 1 0 0 1 0 1 1,g5_2,0.003599405288696289,0.03193974494934082,0.6163433697032917,0.878247805688198,0.056101202322223084,0.05161547296189731,5,5,False,False
0 0 1 0 1 1 0 0 1,g5_2,0.0031387805938720703,0.03179216384887695,0.6482986756401871,0.850328660105852,0.05843410660290508,0.04953745969251938,5,5,False,False
0 1 1 0 0 1 0 0 1 0,g5_2,0.0012135505676269531,0.002523183822631836,0.07999999999999999,0.09999999999999998,0.019999999999999997,0.019999999999999997,5,5,False,False
0 0 0 1 0 0 1 1,g5_2,0.002210855484008789,0.002293109893798828,0.19999999999999993,0.05999999999999996,0.051999999999999984,0.011999999999999993,5,4,False,True
0 0 0 0 1 0 0 1 1 0,g5_2,0.003103494644165039,0.03317713737487793,0.6163433697032834,0.8782478056881928,0.05610120232222263,0.051615472961896794,4,5,False,False
0 1 0 0 0 1 0 0,g5_2,0.0039899349212646484,0.03902554512023926,0.6482986756401821,0.8503286601058525,0.058434106602904705,0.04953745969251941,5,5,False,False
0 0 0 0 1 0 1 1 0,g5_2,0.0037963390350341797,0.03246164321899414,0.6163433697032923,0.8782478056881947,0.05610120232222301,0.05161547296189682,4,5,False,False
1 1 1 0 1 0 1 1,g5_2,0.0001666545867919922,0.0004572868347167969,0,0,0,0,5,5,True,True
1 1 1 0 0 0 1 0 1 1,g5_2,0.0030252933502197266,0.03128671646118164,0.6482986756401827,0.8503286601058505,0.05843410660290473,0.04953745969251934,5,5,False,False
1 0 0 0 0 1 0 0,g5_2,0.0030159950256347656,0.031014204025268555,0.6482986756401765,0.8503286601058417,0.05843410660290426,0.04953745969251881,4,4,False,False
0 0 1 1 0 1,g5_2,0.00370025634765625,0.03541302680969238,0.6163433697032951,0.8782478056881939,0.056101202322223126,0.05161547296189708,4,3,False,False
0 1 0 1 1 0 0 1,g5_2,0.0035500526428222656,0.03588223457336426,0.6482986756401846,0.8503286601058528,0.058434106602905,0.04953745969251934,4,4,False,False
1 0 1 1 1,g5_2,0.003221750259399414,0.03134608268737793,0.6163433697032965,0.8782478056881953,0.05610120232222322,0.05161547296189717,4,4,False,False
1 1 0 1 1 1 0 1 1,g5_2,0.001477956771850586,0.0019168853759765625,0.11999999999999998,0.059999999999999984,0.032,0.011999999999999997,5,5,False,False
0 0 1 1 1 0 1 1,g5_2,0.0030372142791748047,0.03128170967102051,0.6163433697032926,0.878247805688198,0.0561012023222231,0.05161547296189735,5,5,False,False
0 0 0 1 0 0 1,g5_2,0.002382040023803711,0.003816843032836914,0.19999999999999998,0.12,0.052,0.023999999999999997,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_2,0.0033044815063476562,0.03489851951599121,0.6163433697033047,0.8782478056881929,0.05610120232222386,0.05161547296189691,4,5,False,False
0 1 0 1 1 1 0 0 1,g5_2,0.0036814212799072266,0.035858154296875,0.6163433697032883,0.8782478056881937,0.05610120232222292,0.05161547296189703,4,4,False,False
0 1 0 1 1 0 1 1,g5_2,0.0031664371490478516,0.03205108642578125,0.648298675640176,0.8503286601058399,0.058434106602904226,0.049537459692518694,4,4,False,False
0 1 0 1 1 0 0 0 1,g5_2,0.003174304962158203,0.03126239776611328,0.6482986756401695,0.8503286601058424,0.05843410660290387,0.049537459692518854,5,5,False,False
0 0 0 1 0 0 1 0 1 1,g5_2,0.0022628307342529297,0.0023603439331054688,0.19999999999999996,0.05999999999999997,0.051999999999999984,0.011999999999999995,5,5,False,True
0 1 0 0 0 1 0 1 0 0,g5_2,0.0032205581665039062,0.03554868698120117,0.6482986756401796,0.8503286601058531,0.058434106602904566,0.049537459692519555,4,5,False,False
1 0 0 1 1 0 0 0 0,g5_2,0.003791332244873047,0.035809993743896484,0.6163433697032964,0.878247805688197,0.056101202322223376,0.05161547296189721,5,5,False,False
1 1 1 0 1 0 0 0,g5_2,0.0032939910888671875,0.03161263465881348,0.6163433697032965,0.8782478056881937,0.05610120232222332,0.05161547296189704,5,5,False,False
1 0 1 0 0 0 1 0 0 0,g5_2,0.0024480819702148438,0.002791881561279297,0.19999999999999993,0.07999999999999999,0.051999999999999984,0.015999999999999993,5,5,False,False
1 1 0 0 0 0 1 0 0 1,g5_2,0.0030202865600585938,0.03099966049194336,0.648298675640181,0.850328660105854,0.05843410660290459,0.049537459692519534,5,4,False,False
0 0 1 1 1 0 0 1 0,g5_2,0.0033435821533203125,0.03521299362182617,0.6482986756401818,0.8503286601058535,0.05843410660290482,0.0495374596925195,4,4,False,False
1 0 1 0 1 1 0 1 0 0,g5_2,0.0035524368286132812,0.03875899314880371,0.6163433697032861,0.8782478056881973,0.05610120232222281,0.05161547296189704,5,4,False,False
1 1 1 0 1 1 1 0 1,g5_2,0.003070831298828125,0.03165745735168457,0.6163433697032894,0.8782478056881918,0.05610120232222295,0.051615472961896815,5,5,False,False
0 1 0 0 1 0 0 0,g5_2,0.003060579299926758,0.03114938735961914,0.6163433697032863,0.8782478056881937,0.056101202322222744,0.051615472961896836,5,5,False,False
0 0 0 1 0 1 0,g5_2,0.0031690597534179688,0.0410006046295166,0.648298675640185,0.8503286601058461,0.05843410660290472,0.049537459692519,5,4,False,False
0 0 0 1 1 0 1 0 1,g5_2,0.0036249160766601562,0.03542780876159668,0.6163433697032854,0.8782478056881929,0.05610120232222271,0.051615472961897016,4,4,False,False
0 0 1 1 0 1 0,g5_2,0.003176450729370117,0.0312654972076416,0.6482986756401719,0.8503286601058513,0.05843410660290415,0.04953745969251937,5,5,False,False
1 0 0 1 1 0 0 0 1 1,g5_2,0.002291440963745117,0.0016918182373046875,0.19999999999999993,0.03999999999999998,0.05599999999999999,0.007999999999999997,4,4,False,True
1 0 0 0 0 1 1 0,g5_2,0.003033876419067383,0.030951976776123047,0.6163433697032796,0.878247805688192,0.05610120232222248,0.05161547296189686,4,4,False,False
1 0 1 0 0 0,g5_2,0.0034189224243164062,0.03397488594055176,0.6482986756401796,0.8503286601058517,0.05843410660290451,0.0495374596925194,5,5,False,False
0 1 0 0 0 0 1 1 0,g5_2,0.003543853759765625,0.03625774383544922,0.6163433697032845,0.8782478056881966,0.05610120232222282,0.051615472961897155,4,4,False,False
1 1 0 0 0 0 1 0,g5_2,0.0034079551696777344,0.03165388107299805,0.6163433697033016,0.8782478056881927,0.05610120232222347,0.05161547296189696,4,5,False,False
1 1 0 0 0 1 1 1 0 1,g5_2,0.0031566619873046875,0.031134366989135742,0.6163433697032884,0.8782478056881934,0.05610120232222312,0.051615472961896974,4,4,False,False
0 1 0 0 1 1 0 0,g5_2,0.0030939579010009766,0.03329062461853027,0.616343369703288,0.8782478056881898,0.05610120232222293,0.05161547296189674,4,5,False,False
0 0 1 1 0 0 1 0 1 0,g5_2,0.003392934799194336,0.03550243377685547,0.6163433697032986,0.8782478056881942,0.0561012023222233,0.05161547296189713,5,5,False,False
1 1 0 0 0 1 0 0,g5_2,0.0034837722778320312,0.03297710418701172,0.648298675640194,0.8503286601058483,0.05843410660290544,0.0495374596925193,5,5,False,False
0 1 0 0 0 0 1 1 0 1,g5_2,0.003092050552368164,0.031055212020874023,0.6163433697033055,0.8782478056881947,0.05610120232222369,0.05161547296189693,5,4,False,False
0 1 0 1 0 0,g5_2,0.0031976699829101562,0.031042098999023438,0.6163433697033004,0.8782478056881996,0.05610120232222371,0.05161547296189742,5,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_2,0.0030641555786132812,0.033612966537475586,0.6163433697032937,0.8782478056881957,0.05610120232222321,0.05161547296189703,4,5,False,False
1 0 0 0 1 0 1 1 1 0,g5_2,0.003440380096435547,0.03456449508666992,0.6163433697032954,0.8782478056881948,0.05610120232222321,0.05161547296189691,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_2,0.0021448135375976562,0.003157377243041992,0.15999999999999995,0.059999999999999984,0.04399999999999999,0.011999999999999997,5,5,False,True
1 1 1 0 0 1 0 0 1 0,g5_2,0.003358125686645508,0.029649972915649414,0.6163433697032952,0.8782478056881992,0.05610120232222316,0.05161547296189707,5,5,False,False
0 1 1 1 0 1 0 1 1,g5_2,0.00016880035400390625,0.0003867149353027344,0,0,0,0,5,5,True,True
0 1 0 0 1 0 1 1 0 1,g5_2,0.003010988235473633,0.031259775161743164,0.616343369703294,0.8782478056881957,0.05610120232222325,0.05161547296189695,5,5,False,False
0 0 1 0 0 0 1 0 0 1,g5_2,0.0013456344604492188,0.0024023056030273438,0.09999999999999998,0.07999999999999999,0.028,0.015999999999999993,5,5,False,False
1 1 0 0 1 0 0 1 0 0,g5_2,0.0031991004943847656,0.03492259979248047,0.6482986756401882,0.8503286601058514,0.05843410660290518,0.0495374596925194,5,5,False,False
0 1 0 1 1 0 0 0,g5_2,0.0039215087890625,0.036881208419799805,0.6482986756401697,0.8503286601058436,0.05843410660290407,0.049537459692519,5,5,False,False
1 0 1 0 0 1 0 0 1 0,g5_2,0.0034644603729248047,0.031194448471069336,0.6163433697032868,0.8782478056882002,0.056101202322222904,0.05161547296189716,5,5,False,False
0 1 0 1 0 0 0 0 1 1,g5_2,0.003130674362182617,0.0318293571472168,0.6163433697032951,0.8782478056881934,0.05610120232222332,0.05161547296189696,4,5,False,False
0 1 1 0 0 1 0 0 0 1,g5_2,0.0030155181884765625,0.03627276420593262,0.6163433697032877,0.8782478056881896,0.05610120232222273,0.05161547296189681,4,4,False,False
0 1 0 1 0 0 0 0 1,g5_2,0.004022359848022461,0.03644514083862305,0.6163433697032867,0.8782478056881916,0.056101202322222994,0.051615472961896836,5,5,False,False
0 1 1 0 1 0 0 0 0 1,g5_2,0.0037851333618164062,0.031819820404052734,0.6482986756401863,0.8503286601058448,0.05843410660290507,0.04953745969251904,4,4,False,False
0 0 1 0 1 0 0 1 1 0,g5_2,0.0030667781829833984,0.031048059463500977,0.6163433697032992,0.878247805688195,0.056101202322223445,0.051615472961897016,5,5,False,False
1 0 0 0 1 1 0 0 1,g5_2,0.0030117034912109375,0.03293442726135254,0.6163433697032948,0.8782478056881948,0.05610120232222327,0.05161547296189713,4,4,False,False
0 1 1 0 1 0 0 0 0 1,g5_2,0.0035619735717773438,0.03630781173706055,0.6163433697032872,0.8782478056881904,0.05610120232222284,0.05161547296189673,4,4,False,False
0 0 1 1 1 0 0 0 0 1,g5_2,0.003406047821044922,0.03395652770996094,0.6163433697032847,0.878247805688193,0.05610120232222268,0.05161547296189688,4,3,False,False
1 1 0 1 0 1 1 0 0,g5_2,0.003038644790649414,0.03163552284240723,0.6482986756401781,0.8503286601058473,0.05843410660290467,0.04953745969251913,5,4,False,False
0 1 1 0 1 1 1 0 0 1,g5_2,0.0030181407928466797,0.031256675720214844,0.6482986756401847,0.8503286601058436,0.05843410660290491,0.049537459692519006,4,4,False,False
0 1 1 0 0 1 0 0 1 1,g5_2,0.0031075477600097656,0.03368830680847168,0.648298675640172,0.8503286601058466,0.05843410660290404,0.049537459692518965,5,5,False,False
1 1 0 1 0 0 0 1 1,g5_2,0.00334930419921875,0.03630352020263672,0.6163433697033014,0.8782478056881946,0.05610120232222377,0.05161547296189719,4,2,False,False
0 0 1 0 0 1 0 1,g5_2,0.003669261932373047,0.03204512596130371,0.6163433697032991,0.8782478056882004,0.05610120232222329,0.051615472961897266,5,5,False,False
1 0 0 0 1 0 0 1 1,g5_2,0.0022945404052734375,0.002283811569213867,0.19999999999999996,0.05999999999999997,0.051999999999999984,0.011999999999999993,5,5,False,True
0 0 1 0 0 0 1 0,g5_2,0.0022225379943847656,0.003400564193725586,0.19999999999999996,0.09999999999999999,0.05199999999999999,0.019999999999999997,5,5,False,False
0 1 1 0 1 0 0 1 1 1,g5_2,0.0030934810638427734,0.031125307083129883,0.648298675640184,0.8503286601058458,0.058434106602904705,0.04953745969251903,5,4,False,False
1 0 0 1 0 0 1 1 0,g5_2,0.003495931625366211,0.03656411170959473,0.6482986756401817,0.8503286601058493,0.05843410660290472,0.04953745969251918,5,5,False,False
0 0 1 0 0,g5_2,0.003608226776123047,0.0352168083190918,0.616343369703297,0.8782478056881975,0.056101202322223376,0.05161547296189732,4,4,False,False
0 0 0 1 0 0 1 0 0 0,g5_2,0.0025854110717773438,0.003650665283203125,0.19999999999999998,0.12,0.052,0.023999999999999997,5,4,False,False
0 0 1 0 0 0 0 1 0 1,g5_2,0.003045797348022461,0.0312960147857666,0.6482986756401851,0.850328660105845,0.058434106602904774,0.04953745969251907,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_2,0.0030846595764160156,0.03147721290588379,0.6482986756401834,0.850328660105853,0.05843410660290488,0.04953745969251946,5,5,False,False
0 0 0 1 1 0,g5_2,0.002982616424560547,0.03362751007080078,0.6163433697032951,0.8782478056881994,0.05610120232222334,0.05161547296189742,4,3,False,False
0 0 1 0 0 1 0 1 1 1,g5_2,0.003807544708251953,0.03475522994995117,0.6163433697032983,0.8782478056881974,0.056101202322223404,0.05161547296189719,5,5,False,False
1 1 0 0 1 0 1 1 1 0,g5_2,0.003309965133666992,0.03176426887512207,0.6163433697032891,0.8782478056882,0.056101202322222814,0.051615472961897356,5,5,False,False
1 0,g5_2,0.003099679946899414,0.03144192695617676,0.6163433697032936,0.8782478056881947,0.05610120232222321,0.05161547296189695,5,5,False,False
0 0 1 0 1 0 0 0,g5_2,0.003150463104248047,0.03514409065246582,0.6482986756401806,0.8503286601058495,0.05843410660290463,0.0495374596925193,5,5,False,False
0 1 0 0 0 0 1 1 1 0,g5_2,0.003425121307373047,0.03561878204345703,0.6482986756401876,0.8503286601058446,0.0584341066029051,0.049537459692519076,5,5,False,False
1 0 1 0 1 1 0 1,g5_2,0.003795623779296875,0.03248405456542969,0.6163433697032898,0.8782478056881903,0.05610120232222303,0.05161547296189691,4,3,False,False
1 0 1 0 1 1 0 0,g5_2,0.0030791759490966797,0.03144097328186035,0.616343369703293,0.8782478056881947,0.056101202322223064,0.05161547296189706,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_2,0.0031099319458007812,0.03108072280883789,0.6482986756401811,0.8503286601058513,0.05843410660290472,0.04953745969251929,5,5,False,False
0 0 1 1 1 0,g5_2,0.0030777454376220703,0.03612852096557617,0.6482986756401752,0.8503286601058508,0.05843410660290461,0.04953745969251944,5,5,False,False
1 1 1 0 1 0 1 1 0 1,g5_2,0.004282474517822266,0.04229331016540527,0.616343369703291,0.8782478056881933,0.056101202322223064,0.051615472961897,5,4,False,False
0 1 1 1 0,g5_2,0.0033321380615234375,0.003321409225463867,0.2799999999999999,0.07999999999999999,0.07199999999999998,0.016,5,5,False,False
1 0 1 1 0 1 0 1 1 1,g5_2,0.0031960010528564453,0.031915903091430664,0.6163433697032902,0.8782478056881969,0.056101202322223265,0.051615472961897044,5,4,False,False
1 1 0 0 0 1 0 1 1 0,g5_2,0.003103971481323242,0.03165292739868164,0.6482986756401701,0.8503286601058386,0.05843410660290391,0.04953745969251862,4,4,False,False
0 1 1 1 0 1 1 1 0,g5_2,0.0030684471130371094,0.03394913673400879,0.6163433697032923,0.8782478056881944,0.056101202322223105,0.05161547296189687,5,5,False,False
0 0 0 0 1 0 0,g5_2,0.0037679672241210938,0.03653883934020996,0.6482986756401825,0.8503286601058443,0.05843410660290453,0.04953745969251914,5,5,False,False
0 0 0 1 1 1,g5_2,0.0036449432373046875,0.03560948371887207,0.6482986756401853,0.8503286601058494,0.058434106602904864,0.04953745969251921,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_2,0.0030891895294189453,0.031161785125732422,0.6482986756401881,0.8503286601058476,0.058434106602905087,0.049537459692519166,4,5,False,False
0 1 0 1 0 0 1 0,g5_2,0.0019450187683105469,0.0019822120666503906,0.15999999999999998,0.059999999999999984,0.03999999999999999,0.011999999999999997,5,5,False,False
0 0 0 1 0 1 1 0 1 1,g5_2,0.001917123794555664,0.002633810043334961,0.15999999999999995,0.05999999999999997,0.04399999999999999,0.011999999999999995,5,5,False,True
0 1 0 0 0 1 1 0 0 1,g5_2,0.0031011104583740234,0.034626007080078125,0.6163433697032958,0.8782478056881966,0.056101202322223126,0.05161547296189712,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_2,0.003938913345336914,0.03847670555114746,0.6163433697032858,0.8782478056881954,0.05610120232222265,0.05161547296189703,5,5,False,False
1 1 0 0 0 0,g5_2,0.0037260055541992188,0.034635066986083984,0.6163433697032942,0.878247805688196,0.05610120232222318,0.05161547296189709,4,4,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.003077983856201172,0.031456708908081055,0.6163433697032936,0.8782478056882004,0.0561012023222232,0.05161547296189741,5,5,False,False
0 0 1 1 1 0 1 0,g5_2,0.0031290054321289062,0.03195667266845703,0.6163433697032991,0.878247805688194,0.05610120232222341,0.051615472961897196,5,5,False,False
1 0 0 1 1 0 1 0 0,g5_2,0.002413034439086914,0.002839326858520508,0.19999999999999996,0.059999999999999984,0.051999999999999984,0.011999999999999997,5,4,False,True
1 1 0 0 0 0 1 0 1 1,g5_2,0.0035538673400878906,0.0381016731262207,0.6482986756401813,0.8503286601058447,0.05843410660290476,0.04953745969251919,4,5,False,False
1 1 0 0 1 0 1 0 0 1,g5_2,0.003756999969482422,0.03706216812133789,0.616343369703285,0.8782478056881927,0.0561012023222227,0.05161547296189694,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.0031642913818359375,0.031896114349365234,0.648298675640175,0.8503286601058508,0.058434106602904434,0.04953745969251927,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_2,0.0032815933227539062,0.03196406364440918,0.6482986756401758,0.8503286601058468,0.058434106602904226,0.0495374596925192,5,5,False,False
1 1 0 0 0 1 0 0,g5_2,0.0037262439727783203,0.03631949424743652,0.6482986756401752,0.8503286601058508,0.058434106602904615,0.04953745969251944,5,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_2,0.004317522048950195,0.04019641876220703,0.6482986756401741,0.8503286601058508,0.058434106602904434,0.04953745969251928,5,5,False,False
0 1 0 1 1 0 1 1,g5_2,0.00313568115234375,0.031691789627075195,0.6163433697033026,0.8782478056882006,0.0561012023222238,0.05161547296189742,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_2,0.003072977066040039,0.032102346420288086,0.6163433697032807,0.8782478056881948,0.0561012023222225,0.05161547296189704,4,4,False,False
1 0 1 0 0 0 1 1 0,g5_2,0.0030677318572998047,0.041018009185791016,0.6482986756401816,0.8503286601058468,0.05843410660290457,0.049537459692519,5,4,False,False
1 0 1 0 0 0 1 0 1,g5_2,0.0042531490325927734,0.041483402252197266,0.6163433697032981,0.8782478056882004,0.05610120232222324,0.05161547296189734,5,5,False,False
0 0 1 0 1 1 0 0 0 1,g5_2,0.0034818649291992188,0.03255748748779297,0.6482986756401791,0.8503286601058534,0.058434106602904635,0.049537459692519534,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_2,0.0032122135162353516,0.031015634536743164,0.6482986756401685,0.8503286601058485,0.05843410660290408,0.04953745969251921,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_2,0.003043651580810547,0.03126192092895508,0.6482986756401742,0.8503286601058424,0.05843410660290403,0.04953745969251898,4,5,False,False
1 1 0 0 0 1 0 1 0,g5_2,0.004236698150634766,0.03826713562011719,0.6163433697032994,0.8782478056881955,0.05610120232222329,0.051615472961897266,4,5,False,False
1 0 1 0 0 1 1 0 0 1,g5_2,0.003948688507080078,0.04054832458496094,0.6482986756401764,0.8503286601058523,0.05843410660290443,0.0495374596925195,5,4,False,False
0 0 0 1 0 0 1 1 1 0,g5_2,0.0023272037506103516,0.002392292022705078,0.19999999999999993,0.05999999999999996,0.051999999999999984,0.011999999999999993,5,5,False,True
1 0 0 1 0 0 1 1 0 0,g5_2,0.0030684471130371094,0.03128409385681152,0.6482986756401686,0.8503286601058481,0.05843410660290384,0.049537459692519076,5,5,False,False
0 0 1 0 0 0 1,g5_2,0.003026247024536133,0.031136274337768555,0.6482986756401878,0.8503286601058548,0.05843410660290514,0.049537459692519596,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_2,0.0033452510833740234,0.03888273239135742,0.6482986756401835,0.8503286601058502,0.05843410660290473,0.049537459692519326,5,5,False,False
1 1 1 0 1 1 1 0 0 1,g5_2,0.0042269229888916016,0.037892818450927734,0.6163433697032986,0.8782478056881955,0.056101202322223376,0.05161547296189708,5,5,False,False
0 1 1 1 0 0,g5_2,0.0030329227447509766,0.03140997886657715,0.6163433697032954,0.8782478056881923,0.05610120232222317,0.051615472961896884,4,3,False,False
1 1 0 1 0 1 1 0 1 0,g5_2,0.003120899200439453,0.03209495544433594,0.6163433697032877,0.8782478056881964,0.05610120232222281,0.051615472961897044,5,5,False,False
1 1 0 1 0 0 0 1 1 1,g5_2,0.0037844181060791016,0.038861751556396484,0.6482986756401865,0.8503286601058482,0.05843410660290496,0.04953745969251928,5,5,False,False
0 1 0 1 0 0 1 1 0,g5_2,0.003657817840576172,0.03623771667480469,0.6482986756401704,0.8503286601058415,0.05843410660290394,0.049537459692518736,5,5,False,False
0 1 0 0 0 1 0 0 0 1,g5_2,0.003376007080078125,0.03171038627624512,0.6482986756401855,0.8503286601058506,0.05843410660290499,0.049537459692519374,5,5,False,False
1 1,g5_2,0.0019414424896240234,0.0018720626831054688,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
0 0 0 0 1 0 1 1 0 1,g5_2,0.0030319690704345703,0.03199267387390137,0.6163433697032853,0.8782478056881957,0.05610120232222268,0.05161547296189709,5,5,False,False
1 0 0 1 0 1 1 1 0,g5_2,0.0031251907348632812,0.03641510009765625,0.6163433697032976,0.878247805688194,0.05610120232222335,0.05161547296189711,5,5,False,False
0 0 1 0 1 1 1 0 1 1,g5_2,0.0015854835510253906,0.004088401794433594,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_2,0.003506898880004883,0.034750938415527344,0.6482986756401744,0.8503286601058441,0.05843410660290424,0.049537459692518965,5,5,False,False
1 0 1 0 1 1,g5_2,0.003226757049560547,0.031865835189819336,0.6163433697032904,0.8782478056881945,0.056101202322222876,0.05161547296189709,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_2,0.0031099319458007812,0.035215139389038086,0.6482986756401763,0.8503286601058498,0.058434106602904275,0.049537459692519346,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.0031316280364990234,0.04133963584899902,0.6163433697032902,0.8782478056881954,0.056101202322223105,0.051615472961897176,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_2,0.0016694068908691406,0.005125522613525391,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
1 1 0 1 0 0 1 1,g5_2,0.003701925277709961,0.03220033645629883,0.6163433697032927,0.8782478056881982,0.05610120232222338,0.05161547296189734,5,5,False,False
1 0 1 1 0 1 0 0 1 1,g5_2,0.0031440258026123047,0.031867027282714844,0.6482986756401796,0.8503286601058461,0.058434106602904545,0.049537459692519055,5,5,False,False
0 0 0 1 0 0 0 1,g5_2,0.0030698776245117188,0.03486943244934082,0.6482986756401904,0.8503286601058474,0.058434106602905087,0.04953745969251914,5,5,False,False
1 1 1 0 0 1 0 0 1,g5_2,0.0037450790405273438,0.04247736930847168,0.6482986756401836,0.8503286601058462,0.058434106602904816,0.049537459692519104,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.003890514373779297,0.034017324447631836,0.6482986756401806,0.8503286601058442,0.05843410660290452,0.04953745969251906,5,5,False,False
0 1 0 0 0,g5_2,0.003040313720703125,0.0314640998840332,0.648298675640174,0.850328660105851,0.05843410660290433,0.049537459692519326,5,5,False,False
0 0 1 1 0 1 0 0,g5_2,0.0022346973419189453,0.0023429393768310547,0.19999999999999993,0.059999999999999984,0.051999999999999984,0.011999999999999997,5,5,False,True
0 0 1 1 0 0 0 1 0 0,g5_2,0.003072023391723633,0.03195834159851074,0.6163433697032934,0.8782478056881906,0.056101202322222925,0.05161547296189686,4,4,False,False
0 1 1 0 0 0 0 1 0 0,g5_2,0.0037648677825927734,0.03731822967529297,0.616343369703288,0.8782478056881946,0.05610120232222289,0.05161547296189701,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_2,0.003823518753051758,0.03482627868652344,0.6482986756401727,0.8503286601058494,0.05843410660290412,0.049537459692519194,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_2,0.003223896026611328,0.03176426887512207,0.6482986756401832,0.8503286601058528,0.058434106602904774,0.04953745969251957,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_2,0.0020744800567626953,0.00427699089050293,0.17999999999999997,0.13999999999999999,0.04799999999999999,0.027999999999999997,5,5,False,False
0 0 0 1 1 0 0 1 1,g5_2,0.0012214183807373047,0.0017194747924804688,0.09999999999999996,0.07999999999999999,0.023999999999999994,0.016,5,4,False,False
0 1 1 1 0 0,g5_2,0.0032083988189697266,0.03362894058227539,0.6482986756401901,0.8503286601058453,0.05843410660290512,0.049537459692519145,5,5,False,False
1 0 1 0 1 1 1 0 1,g5_2,0.004029989242553711,0.03706955909729004,0.6163433697032884,0.8782478056881916,0.05610120232222287,0.05161547296189686,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_2,0.003698110580444336,0.03461408615112305,0.6482986756401792,0.8503286601058442,0.058434106602904476,0.04953745969251895,5,5,False,False
